通信及系统集成业务,662,567,95,14.39%,0.66%
集成电路制造业务,10774,7950,2824,26.21%,19.42%
其他(补充),801,-- ,801,--,5.5%
计算机系统集成与分销,36511,34668,1843,5.05%,12.68%
关联交易,8978,-- ,8978,--,61.74%

中国海防,600764,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2117,-- ,2117,--,18.35%
通信及系统集成业务,9607,9407,201,2.09%,1.74%
集成电路制造业务,18652,13158,5494,29.46%,47.63%
计算机系统集成与分销,100208,96485,3723,3.72%,32.28%

中国海防,600764,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),784,-- ,784,--,15.29%
计算机系统集成及分销,40831,39408,1423,3.49%,27.76%
集成电路制造业务,9380,6577,2803,29.88%,54.68%
通信及系统集成业务,7250,7134,116,1.6%,2.27%

中国海防,600764,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及系统集成业务,7333,6980,354,4.82%,5.04%
集成电路制造业务,18106,14671,3435,18.97%,48.93%
计算机系统集成与分销,93982,90751,3231,3.44%,46.03%

中国海防,600764,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机系统集成及分销,37936,36800,1136,2.99%,50.51%
集成电路制造业务,8095,7188,908,11.21%,40.35%
通信及系统集成业务,1412,1207,206,14.55%,9.14%

中国海防,600764,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信和系统集成,8279,7906,373,4.51%,3.79%
集成电路(IC)卡和模块封装业务,19484,13886,5597,28.73%,56.79%
计算机系统集成与分销,105140,101255,3886,3.7%,39.42%

中国海防,600764,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及系统集成,1944,1758,186,9.57%,5.28%
集成电路制造业务,8220,5660,2560,31.14%,72.71%
计算机系统集成与分销,41432,40657,775,1.87%,22%

中国海防,600764,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机系统集成与分销,150391,137497,12894,8.57%,52.67%
集成电路制造业务,25492,14037,11455,44.94%,46.8%
通信及系统集成业务,2316,2186,130,5.61%,0.53%

中国海防,600764,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路制造,11451,6844,4607,40.23%,38.26%
计算机系统集成及分销,91535,84112,7423,8.11%,61.65%
广电及通信网络,386,375,11,2.81%,0.09%

中国海防,600764,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路制造,24978,11310,13667,54.72%,46.44%
计算机系统集成与分销,196463,180950,15513,7.9%,52.71%
广电及通信网络,5785,5534,251,4.34%,0.85%

中国海防,600764,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路制造,13563,5462,8101,59.73%,56.45%
计算机系统集成与分销,81426,75223,6203,7.62%,43.22%
广电及通信网络,1307,1260,47,3.59%,0.33%

中国海防,600764,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路制造,17897,7357,10539,58.89%,67.83%
计算机系统集成与分销,58926,53928,4998,8.48%,32.17%

中国海防,600764,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8624,-8624,0,0%,0%
计算机系统集成与分销,45305,42462,2843,6.28%,30.05%
集成电路制造,11457,4839,6618,57.76%,69.95%

中国海防,600764,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路制造,4458,2013,2444,54.83%,69.17%
计算机系统集成与分销,16835,15745,1090,6.47%,30.83%

中国海防,600764,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路制造,15158,6800,8358,55.14%,60.03%
计算机系统集成与分销,76517,72686,3831,5.01%,27.51%
广电及通信网络,7480,5745,1735,23.19%,12.46%

中国海防,600764,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路制造,10752,5470,5282,49.13%,69.03%
计算机系统集成与分销,41370,39000,2370,5.73%,30.97%

中国海防,600764,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路制造,8105,3866,0,52.3%,0%
计算机系统集成与分销,22049,20768,0,5.81%,0%

中国海防,600764,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡生产与销售,4055,1876,2180,53.75%,81.79%
计算机系统集成与分销,6142,5656,485,7.9%,18.21%

中国海防,600764,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机系统集成与分销,8692,7565,1127,12.96%,18%
通信软件与服务,2895,275,2620,90.51%,42%
通信,4505,1885,2566,58.17%,41%

中国海防,600764,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,4024,1664,0,58.65%,0%

中国海防,600764,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,18692,8295,0,55.62%,0%
石化,56079,51207,0,8.69%,0%

中国海防,600764,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化,20553,18904,0,8.02%,0%
通信,1287,1108,0,13.89%,0%

中国海防,600764,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,7624,6159,0,19.22%,0%
石化,35486,32089,0,9.57%,0%


