信邦制药,002390,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种植业,269,188,81,30.04%,0.33%
医药制造业,27490,10830,16660,60.6%,68.72%
医药零售,2285,1840,445,19.46%,1.83%
医疗服务,14019,10743,3276,23.37%,13.51%
医药批发,34357,30574,3783,11.01%,15.61%

信邦制药,002390,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种植业,521,313,208,39.96%,0.59%
医药商业,599,430,169,28.15%,0.47%
医药制造业,55829,20650,35178,63.01%,98.94%

信邦制药,002390,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种植业,312,201,111,35.65%,0.75%
医药商业,235,169,66,28.05%,0.44%
医药制造业,23550,8862,14688,62.37%,98.81%

信邦制药,002390,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,591,460,130,22.08%,0.47%
医药制造业,44166,16238,27928,63.23%,99.53%

信邦制药,002390,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,266,208,58,21.87%,0.47%
医药制造业,19283,6970,12313,63.86%,99.53%

信邦制药,002390,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,646,513,133,20.63%,0.57%
医药制造业,35540,12358,23183,65.23%,99.43%

信邦制药,002390,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,389,321,68,17.5%,0.65%
医药制造业,16406,5950,10457,63.74%,99.35%

信邦制药,002390,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,700,554,146,20.85%,0.7%
医药制造业,31163,10568,20594,66.09%,99.3%

信邦制药,002390,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,326,249,76,23.46%,0.72%
医药制造,15586,4986,10600,68.01%,99.28%


