分部间抵销,-34,-- ,-34,--,-0.31%
轨道交通,73170,63284,9886,13.51%,90.28%
融资租赁,1309,224,1085,82.91%,9.91%
其他(补充),14,1,13,94.4%,0.12%

申通地铁,600834,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,35370,29896,5474,15.48%,100%

申通地铁,600834,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,71686,56638,15047,20.99%,100%

申通地铁,600834,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,35038,27574,7464,21.3%,100%

申通地铁,600834,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,71950,57095,14856,20.65%,100%

申通地铁,600834,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,35640,27168,8472,23.77%,100%

申通地铁,600834,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
轨道交通,77925,68184,9741,12.5%,100%

申通地铁,600834,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,36773,32313,4460,12.13%,100%

申通地铁,600834,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,83422,70580,12842,15.39%,100%

申通地铁,600834,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地铁一号线,40898,32578,8321,20.34%,100%

申通地铁,600834,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地铁一号线,84054,73939,10115,12.03%,100%

申通地铁,600834,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,41213,34892,6320,15.34%,100%

申通地铁,600834,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,88213,72057,16156,18.31%,100%

申通地铁,600834,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,42730,33195,9535,22.32%,100%

申通地铁,600834,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,87028,67373,19655,22.58%,100%

申通地铁,600834,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,41876,32091,9785,23.37%,100%

申通地铁,600834,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,81763,62531,19232,23.52%,100%

申通地铁,600834,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,59542,45168,14373,24.14%,100%

申通地铁,600834,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,38736,29388,0,24.13%,0%

申通地铁,600834,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,18517,13575,0,26.69%,0%

申通地铁,600834,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,68082,48118,19964,29.32%,100%

申通地铁,600834,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,49454,35316,14138,28.59%,100%

申通地铁,600834,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,32219,22715,0,29.5%,0%

申通地铁,600834,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,15720,11447,4273,27.18%,100%

申通地铁,600834,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,58223,42866,13436,26.38%,100%

申通地铁,600834,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,43053,31877,0,25.96%,0%

申通地铁,600834,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,28274,19422,0,31.31%,0%

申通地铁,600834,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,50124,34817,0,30.54%,0%

申通地铁,600834,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,36075,25856,0,28.33%,0%

申通地铁,600834,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,22738,16773,0,26.23%,0%


