按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业,48718,21001,27717,56.89%,99.18%
其他（补充）,232,3,228,98.6%,0.82%

双林生物,000403,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
制药业,15821,6322,9499,60.04%,99.99%

双林生物,000403,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),695,-- ,695,--,2.42%
制药业,47077,19060,28017,59.51%,97.58%

双林生物,000403,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),227,-- ,227,--,1.51%
制药行业,24045,9259,14786,61.49%,98.49%

双林生物,000403,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),273,-- ,273,--,0.94%
制药行业,46710,17875,28835,61.73%,99.06%

双林生物,000403,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,23787,8321,15467,65.02%,99.42%
其他(补充),90,0,89,99.55%,0.58%

双林生物,000403,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,45874,15206,30667,66.85%,99.25%
其他(补充),233,-- ,233,--,0.75%

双林生物,000403,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),138,2,0,98.27%,0%
机械制造,0,0,0,--,0%
制药,22567,7208,0,68.06%,0%

双林生物,000403,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),338,6,333,98.35%,1.1%
制药,54229,24219,30010,55.34%,98.9%

双林生物,000403,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,77,69,8,10.28%,0.05%
制药,28973,13240,15734,54.3%,99.95%

双林生物,000403,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1136,1179,-43,-3.78%,-0.2%
机械制造,243,223,20,8.21%,0.09%
制药,45020,23393,21627,48.04%,100.11%

双林生物,000403,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1136,1218,-82,-7.2%,-1.24%
制药,17484,10793,6691,38.27%,101.24%

双林生物,000403,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,10881,11251,-370,-3.4%,-2.3%
机械制造,161,135,26,16.15%,0.16%
制药,45837,29388,16449,35.89%,102.13%

双林生物,000403,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,6040,6099,-59,-0.98%,-0.58%
机械制造,3399,2082,1317,38.76%,12.8%
制药,24166,15133,9033,37.38%,87.77%

双林生物,000403,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,12191,11940,251,2.06%,1.54%
机械制造,4929,4608,321,6.52%,1.97%
制药,46966,31224,15742,33.52%,96.49%

双林生物,000403,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,6230,5931,299,4.8%,6.36%
机械制造,2688,2775,-88,-3.26%,-1.86%
制药行业,21189,16696,4493,21.2%,95.5%

双林生物,000403,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,13761,12646,1115,8.11%,9.59%
医务用品,4695,3125,1570,33.43%,13.49%
环保车,4285,3385,901,21.02%,7.74%
机械设备,10955,10891,64,0.59%,0.55%
机修,136,125,11,8.13%,0.1%
药机,305,248,56,18.54%,0.49%
药品销售,33353,25435,7917,23.74%,68.05%

双林生物,000403,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品制剂制造业,7601,5757,1844,24.26%,49.3%
其他专用设备制造业,10001,9925,76,0.76%,2.02%
生物药品制造业,201,132,69,34.16%,1.84%
电力、蒸汽、热水的生产和供应业,9971,8218,1752,17.57%,46.84%

双林生物,000403,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,6552,5199,1352,20.64%,23.46%
制药行业,17366,13244,4122,23.74%,71.51%
机械制造,9816,9527,290,2.95%,5.03%

双林生物,000403,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,5475,5036,439,8.02%,15.79%
化学药品原药制造业,7662,6127,1535,20.03%,55.22%
电力、蒸汽、热水的生产和供应业,3426,2620,806,23.53%,28.99%

双林生物,000403,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,7021,6219,802,11.42%,5.82%
医务用品,3488,1610,1878,53.83%,13.63%
环保车,2747,2192,555,20.2%,4.03%
机械设备,28943,25015,3929,13.57%,28.53%
机修,288,253,35,12.01%,0.25%
药机,148,82,66,44.4%,0.48%
药品销售,31660,25152,6508,20.56%,47.26%

双林生物,000403,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电力、煤气及水的生产和供应业,3461,2236,0,35.4%,0%
化学药品制剂制造业,23480,17686,0,24.68%,0%
通用设备制造业,25462,21611,0,15.13%,0%

双林生物,000403,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,14778,11342,0,23.25%,0%
机械制造,20416,17360,0,14.97%,0%

双林生物,000403,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,8917,7514,0,15.74%,0%
制药行业,7702,6098,0,20.82%,0%

双林生物,000403,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,33497,25203,0,24.76%,0%
机械制造,33484,28319,0,15.43%,0%

双林生物,000403,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,27006,22936,0,15.07%,0%
制药行业,27271,20719,0,24.03%,0%

双林生物,000403,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,22385,19052,0,14.89%,0%
生物制药,20367,14936,0,26.67%,0%

双林生物,000403,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,12822,10825,1997,15.57%,48.96%
制药行业,9275,7194,2082,22.44%,51.04%

双林生物,000403,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,8965,6157,0,31.32%,0%
制药行业,21362,14481,0,32.21%,0%
机械制造,34854,29494,0,15.38%,0%

双林生物,000403,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,8965,6157,0,31.32%,0%
制药行业,10252,5553,0,45.83%,0%
机械制造,25754,21869,0,15.09%,0%

双林生物,000403,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,5038,3317,0,34.15%,0%
生物制药,7194,4083,0,43.24%,0%
机械制造,17311,14714,0,15%,0%

双林生物,000403,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,2812,1869,0,33.55%,0%
制药行业,2831,1783,0,37.01%,0%
机械制造,6479,5446,0,15.95%,0%

双林生物,000403,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,13365,9343,0,30.1%,0%
制药行业,11427,5873,0,48.6%,0%
机械制造,22003,17421,0,20.82%,0%

双林生物,000403,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,7769,5082,0,34.59%,0%
制药行业,6353,3149,0,50.43%,0%
机械制造,11005,8246,0,25.07%,0%

双林生物,000403,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,22918,12204,0,46.75%,0%
制药行业,5295,3516,0,33.6%,0%
机械制造,14012,9968,0,28.87%,0%


