按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35809,29465,6344,17.72%,12.09%
家禽饲养加工行业,607797,561651,46146,7.59%,87.91%

圣农发展,002299,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14983,-- ,14983,--,38.53%
家禽饲养加工行业,276198,252290,23909,8.66%,61.47%

圣农发展,002299,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20783,18180,2603,12.52%,25.71%
家禽饲养加工行业,450040,442519,7521,1.67%,74.29%

圣农发展,002299,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9861,-- ,9861,--,455.18%
家禽饲养加工,181245,188940,-7695,-4.25%,-355.18%

圣农发展,002299,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9685,7651,2034,21%,10.52%
家禽饲养加工行业,400245,382952,17293,4.32%,89.48%

圣农发展,002299,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4383,-- ,4383,--,18.83%
家禽饲养加工行业,181824,162938,18886,10.39%,81.17%

圣农发展,002299,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6263,3386,2878,45.94%,4.45%
家禽饲养加工行业,304872,243099,61772,20.26%,95.55%

圣农发展,002299,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3361,1731,1630,48.5%,7.86%
家禽饲养加工行业,121104,101997,19107,15.78%,92.14%

圣农发展,002299,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家禽饲养加工行业,200812,164101,36711,18.28%,100%

圣农发展,002299,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家禽饲养加工行业,85613,74315,11298,13.2%,100%

圣农发展,002299,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家禽饲养加工行业,141195,112307,28888,20.46%,100%

圣农发展,002299,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,52,39,13,25.7%,0.11%
雏鸡销售,12,5,7,59.57%,0.06%
饮料销售,61,56,4,7.04%,0.03%
淘汰种鸡销售,645,275,370,57.37%,2.89%
肉鸡加工销售,58976,46577,12398,21.02%,96.91%

圣农发展,002299,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,138,131,7,5.36%,0.03%
雏鸡销售,1569,790,779,49.67%,2.78%
饮料销售,172,160,13,7.33%,0.04%
淘汰种鸡销售,1400,495,905,64.63%,3.22%
肉鸡加工销售,126255,99882,26373,20.89%,93.93%

圣农发展,002299,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,67,183,-116,-172.34%,-0.47%
雏鸡销售,544,188,356,65.48%,1.46%
饮料销售,138,129,9,6.54%,0.04%
淘汰种鸡销售,752,178,574,76.34%,2.35%
肉鸡加工销售,88246,64620,23626,26.77%,96.63%

圣农发展,002299,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,67,145,-78,-115.65%,-0.75%
雏鸡销售,1359,680,679,49.96%,6.5%
饮料销售,306,286,20,6.54%,0.19%
淘汰种鸡销售,667,197,470,70.46%,4.5%
肉鸡加工销售,55286,45926,9359,16.93%,89.56%


