科泰电源,300153,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程,481,407,74,15.45%,1.39%
交通设施行业,53,30,23,43.33%,0.43%
石油石化行业,653,517,137,20.94%,2.55%
其他(补充),1040,-- ,1040,--,19.38%
其他,6118,5226,892,14.58%,16.63%
通信行业,11781,9253,2528,21.46%,47.13%
服务业,414,279,136,32.72%,2.53%
电力行业,1793,1258,535,29.83%,9.97%

科泰电源,300153,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4584,2719,1865,40.69%,15.33%
其他,13295,11096,2200,16.54%,18.08%
服务业,155,141,14,8.76%,0.11%
交通运输行业,1619,1294,325,20.08%,2.67%
建筑工程行业,1905,1583,322,16.91%,2.65%
石油石化行业,855,677,178,20.81%,1.46%
电力行业,1967,1412,556,28.24%,4.57%
通信行业,24124,17417,6707,27.8%,55.13%

科泰电源,300153,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2917,2023,893,30.63%,13.2%
其他,5685,4630,1056,18.57%,15.6%
服务业,30,22,8,27.22%,0.12%
交通运输行业,1140,908,232,20.35%,3.43%
建筑工程行业,442,352,90,20.27%,1.32%
石油石化行业,542,426,116,21.33%,1.71%
电力行业,516,362,154,29.84%,2.27%
通信行业,13097,8878,4220,32.22%,62.35%

科泰电源,300153,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2801,2120,681,24.3%,5.75%
服务业,520,368,152,29.17%,1.28%
交通运输行业,266,178,88,33.01%,0.74%
建筑工程行业,1361,1232,130,9.53%,1.1%
石油石化行业,1064,918,146,13.69%,1.23%
电力行业,4746,3133,1614,34%,13.63%
通信行业,29000,19969,9030,31.14%,76.27%

科泰电源,300153,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1061,553,508,47.9%,7.9%
其他,986,737,249,25.21%,3.86%
服务业,481,341,140,29.18%,2.18%
交通运输行业,181,115,164,36.27%,2.55%
建筑工程行业,798,633,22,20.61%,0.35%
石油石化行业,191,168,66,11.7%,1.02%
电力行业,2802,1709,1093,39.01%,16.99%
通信行业,14690,10498,4192,28.54%,65.15%

科泰电源,300153,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2007,1501,506,25.22%,5.83%
服务业,513,344,169,32.94%,1.49%
交通运输行业,1141,817,324,28.38%,8.74%
建筑工程行业,3004,2255,749,24.94%,2.49%
石油石化行业,856,645,211,24.65%,3.32%
电力行业,8967,6015,2952,32.92%,26.07%
通信行业,17904,12185,5719,31.94%,52.03%

科泰电源,300153,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3098,2348,751,24.23%,10.75%
服务业,216,117,98,45.62%,0.75%
交通运输行业,969,680,290,29.9%,3.36%
建筑工程行业,4123,3091,1032,25.02%,14.31%
石油石化行业,1159,928,231,19.93%,4.02%
电力行业,2392,1578,814,34.03%,8.3%
通信行业,16856,11423,5433,32.23%,58.5%

科泰电源,300153,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4000,3531,469,11.72%,16.35%
服务业,101,70,30,30.32%,0.41%
交通运输行业,954,658,296,31.05%,3.9%
建筑工程行业,1901,1377,523,27.54%,7.77%
石油石化行业,977,763,215,21.99%,4%
电力行业,2229,1413,815,36.58%,9.11%
通信行业,14301,11485,2815,19.69%,58.46%


