医药流通,35159,33440,1719,4.89%,7.11%
制药行业,30362,9300,21062,69.37%,87.15%

片仔癀,600436,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品、护肤品,863,353,510,59.14%,4.35%
医药流通,18524,17648,875,4.73%,7.46%
制药行业,14417,4066,10351,71.8%,88.19%

片仔癀,600436,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
护肤品、化妆品销售,1910,853,0,55.31%,0%
药品销售,57333,36638,0,36.1%,0%

片仔癀,600436,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品、护肤品,778,324,455,58.4%,4.01%
医药流通,15543,14842,701,4.51%,6.18%
制药行业,14550,4359,10191,70.04%,89.82%

片仔癀,600436,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品、护肤品等,1181,374,807,68.31%,4.25%
医药产品,51039,32859,18180,35.62%,95.75%

片仔癀,600436,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通,19676,19177,499,2.53%,3.67%
制药行业,19378,6298,13080,67.5%,96.33%

片仔癀,600436,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通,13432,12848,584,4.35%,6.2%
化妆品、护肤品等制造,414,134,280,67.73%,2.98%
药品制造业,12601,4052,8549,67.85%,90.82%

片仔癀,600436,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品,188,65,123,65.21%,3.26%
医药流通,6559,6292,267,4.07%,7.11%
制药行业,4943,1579,3364,68.06%,89.62%

片仔癀,600436,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品、护肤品等,1342,478,864,64.39%,4.24%
医药产品,40540,21034,19506,48.11%,95.76%

片仔癀,600436,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通,8971,8460,0,5.7%,0%
医药(含化妆品)制造,20700,6179,0,70.15%,0%

片仔癀,600436,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通,3697,3462,236,6.37%,2.8%
制药行业,11861,3674,8188,69.03%,97.2%

片仔癀,600436,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品行业,370,169,201,54.29%,6.01%
制药行业,4391,1246,3145,71.61%,93.99%

片仔癀,600436,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-121,0,-67,100%,0%
化妆品、护肤品等,1545,571,974,63.06%,5.72%
医药产品,23803,7732,16072,67.52%,94.28%

片仔癀,600436,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品行业,915,344,0,62.43%,0%
制药行业,16997,5741,0,66.22%,0%

片仔癀,600436,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品行业,576,211,0,63.35%,0%
制药行业,11115,3865,0,65.22%,0%

片仔癀,600436,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业务,10021,0,0,100%,0%


