中源协和,600645,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5453,1324,0,75.73%,0%
服务业,50,16,0,67.24%,0%
商业,10143,8928,0,11.98%,0%
工业,222,485,0,-118.4%,0%

中源协和,600645,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2687,686,0,74.45%,0%
商业,3050,2716,0,10.94%,0%

中源协和,600645,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-96,-96,0,0%,0%
4.其他,8148,2108,0,74.13%,0%
3.服务业,83,70,0,15.3%,0%
2.商业,19421,17498,0,9.9%,0%
1.工业,570,870,0,-52.75%,0%

中源协和,600645,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生命科技开发(干细胞存储业务),2079,566,0,72.78%,0%
纺织品贸易,6641,6087,0,8.34%,0%

中源协和,600645,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他公司内各业务分部相互抵消,-61,-61,0,0%,0%
生命科技,3287,909,0,72.36%,0%
服务业,41,16,0,60.08%,0%
商业,10054,8993,0,10.55%,0%
工业,399,696,0,-74.56%,0%

中源协和,600645,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
干细胞存储,992,223,770,77.55%,88.51%
平绒系列产品,2782,2682,100,3.59%,11.49%

中源协和,600645,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-7011,-7011,0,0%,0%
其他,3229,848,0,73.74%,0%
服务业,91,22,0,76.08%,0%
商业,25507,23317,0,8.58%,0%
工业,10687,10785,0,-0.91%,0%

中源协和,600645,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
干细胞存储业务,2166,602,0,72.23%,0%

中源协和,600645,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他公司内各业务分部相互抵消,-2697,-2697,0,0%,0%
生命科技,1458,418,0,71.32%,0%
旅游饮食服务业,48,13,0,72.8%,0%
房地产业,15,13,0,10.19%,0%
商业,11967,10834,0,9.46%,0%
工业,4660,4984,0,-6.95%,0%

中源协和,600645,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
干细胞存储业务,657,216,441,67.14%,100%

中源协和,600645,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-11632,-11633,0,-0.01%,0%
其他,1376,517,712,62.43%,21.88%
旅游饮食服务业,86,25,-85,71.03%,-2.62%
房地产业,478,296,35,38.03%,1.08%
商业,26386,24087,2152,8.71%,66.09%
工业,14437,13848,442,4.07%,13.56%

中源协和,600645,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,312,104,0,66.6%,0%
服务业,32,11,0,64.67%,0%
房地产业,245,62,0,74.85%,0%
商业,7220,6037,0,16.39%,0%
工业,6871,6344,0,7.67%,0%

中源协和,600645,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分公司内各业务分,-6541,-6541,0,0%,0%
其他,199,76,0,61.72%,0%
服务业,60,20,0,66.14%,0%
房地产业,1838,2111,0,-14.83%,0%
商业,19170,17420,0,9.13%,0%
工业,14880,13176,0,11.45%,0%


