医药生产及销售,16896,9414,0,44.28%,0%

金陵药业,000919,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1641,0,513,100%,1.67%
药品生产与销售,61315,0,30182,100%,98.33%

金陵药业,000919,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,30339,0,16142,100%,100%

金陵药业,000919,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,36257,0,0,100%,0%


