其他(补充),114748,103354,11395,9.93%,10.21%
电力行业,173760,122285,51475,29.62%,46.13%
煤炭行业,303691,254968,48723,16.04%,43.66%

辽宁能源,600758,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
入网费收入,219,-- ,219,--,6.86%
蒸汽业务,1709,926,783,45.83%,24.52%
供暖业务,4063,2703,1360,33.47%,42.57%
发电业务,4916,4084,832,16.93%,26.05%

辽宁能源,600758,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
入网费收入,270,-- ,270,--,5.08%
蒸汽业务,2652,1410,1242,46.84%,23.38%
供暖业务,5648,3801,1847,32.7%,34.76%
发电业务,9751,7796,1955,20.05%,36.78%

辽宁能源,600758,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
入网费收入,132,132,0,0%,0%
蒸汽业务,1183,608,575,48.58%,18.93%
供暖业务,3069,1738,1331,43.38%,43.85%
发电业务,4720,3590,1130,23.94%,37.22%

辽宁能源,600758,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
入网费收入,151,-- ,151,--,3.31%
蒸汽业务,1835,821,1014,55.27%,22.3%
供暖业务,4789,3273,1516,31.66%,33.34%
发电业务,10144,8277,1867,18.4%,41.05%

辽宁能源,600758,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
入网费收入,75,-- ,75,--,2.61%
蒸汽业务,903,373,530,58.72%,18.39%
供暖业务,2739,1703,1036,37.82%,35.91%
发电业务,4810,3567,1243,25.85%,43.09%

辽宁能源,600758,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1281,-1281,0,0%,0%
建筑材料销售收入,9529,9062,467,4.9%,33.12%
房地产开发收入,330,218,112,33.83%,7.92%
建筑安装收入,48104,47274,831,1.73%,58.96%

辽宁能源,600758,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料销售,3794,3605,0,4.98%,0%
建筑安装,21384,20604,0,3.65%,0%

辽宁能源,600758,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3,-3,0,0%,0%
建筑材料销售收入,3184,2879,305,9.57%,19.8%
房地产开发收入,330,218,112,33.83%,7.25%
建筑安装收入,24963,23840,1123,4.5%,72.96%

辽宁能源,600758,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3,-3,0,0%,0%
建筑材料销售,131,342,0,-160.92%,0%
建筑安装,1470,1705,0,-15.95%,0%

辽宁能源,600758,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3596,-3596,0,0%,0%
建筑材料销售收入,7935,7198,738,9.3%,15.64%
房地产开发收入,769,581,188,24.49%,4%
建筑安装收入,55058,51269,3789,6.88%,80.36%

辽宁能源,600758,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料销售,3020,2640,380,12.58%,24.27%
建筑安装,22783,21597,1186,5.21%,75.73%

辽宁能源,600758,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料销售,2390,2246,0,6%,0%
房地产开发,374,329,0,12.18%,0%
建筑安装,23526,21836,0,7.18%,0%

辽宁能源,600758,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发收入,414,343,71,17.05%,30.36%
建筑安装收入,4498,4336,162,3.6%,69.64%

辽宁能源,600758,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料,8918,0,842,100%,23.85%
房地产,2524,0,386,100%,10.92%
建筑安装,80373,0,2303,100%,65.23%

辽宁能源,600758,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料销售,2895,2493,0,13.9%,0%
房地产开发,907,791,0,12.88%,0%
建筑工程安装,23620,21645,0,8.36%,0%

辽宁能源,600758,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料销售,3233,3036,0,6.09%,0%
房地产开发,494,389,0,21.28%,0%
建筑安装,32196,30066,0,6.61%,0%

辽宁能源,600758,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,53,39,0,27.21%,0%
稀土产品销售,3710,3178,0,14.33%,0%
机电产品销售,326,287,0,12.07%,0%
进出口,25,14,0,45.83%,0%
技术与劳务合作,169,146,0,13.82%,0%
承包工程,1005,883,0,12.1%,0%

辽宁能源,600758,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-158,-158,0,0%,0%
建筑材料销售收入,7934,7277,0,8.28%,0%
房地产开发,2704,2078,0,23.14%,0%
建筑安装,80140,73631,0,8.12%,0%

辽宁能源,600758,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料销售收入,473,440,0,7.02%,0%
房地产开发,1453,1246,0,14.29%,0%
建筑安装,63397,59148,0,6.7%,0%

辽宁能源,600758,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料销售收入,236,259,0,-9.97%,0%
房地产开发,458,355,0,22.37%,0%
建筑安装,36019,33466,0,7.09%,0%


