科技园区,4646,2561,2086,44.89%,1.02%
节能环保,158994,114206,44788,28.17%,21.86%
智慧城市,149502,124179,25323,16.94%,12.36%
互联网服务与终端,539215,458033,81183,15.06%,39.62%
公共安全,131700,85497,46204,35.08%,22.55%

同方股份,600100,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22687,8911,13776,60.72%,3.23%
减:业务板块间抵消,-14307,-14056,-251,1.75%,-0.06%
科技园区,13252,9617,3635,27.43%,0.85%
节能环保,330000,245773,84226,25.52%,19.74%
智慧城市,304508,264287,40221,13.21%,9.43%
互联网服务与终端,1219220,1058104,161116,13.21%,37.77%
公共安全,389656,265794,123861,31.79%,29.04%

同方股份,600100,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8878,3970,4908,55.28%,3.03%
科技园区,2872,847,2026,70.53%,1.25%
能源环境,88871,75796,13075,14.71%,8.08%
信息技术,844486,702659,141827,16.79%,87.64%

同方股份,600100,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园产业,17216,11997,5218,30.31%,1.45%
半导体与照明产业,90589,84692,5897,6.51%,1.63%
节能产业,113130,90541,22589,19.97%,6.26%
知识网络产业,62005,21824,40181,64.8%,11.13%
军工产业,116320,90214,26106,22.44%,7.23%
数字电视系统产业,5712,4178,1534,26.85%,0.42%
多媒体产业,632118,586487,45631,7.22%,12.64%
安防系统,238057,146247,91810,38.57%,25.42%
微电子与核心元器件,58153,41848,16305,28.04%,4.52%
物联网应用产业,137097,125363,11734,8.56%,3.25%
数字城市产业,205222,146170,59053,28.78%,16.35%
计算机产业,524599,497547,27052,5.16%,7.49%
其他(补充),34050,26033,8017,23.55%,2.22%

同方股份,600100,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园产业,2656,2359,297,11.16%,0.2%
安防系统,82077,47315,34762,42.35%,23.08%
节能产业,45493,35772,9721,21.37%,6.45%
数字电视产业,2226,1619,607,27.28%,0.4%
军工产业,59713,49646,10067,16.86%,6.68%
知识网络产业,25450,13672,11779,46.28%,7.82%
半导体与照明产业,42216,38707,3509,8.31%,2.33%
多媒体产业,263340,241654,21686,8.23%,14.4%
微电子与核心元器件,27326,19969,7357,26.92%,4.88%
物联网应用产业,65557,60231,5326,8.12%,3.54%
数字城市产业,98819,72053,26765,27.09%,17.77%
计算机产业,254890,239132,15758,6.18%,10.46%
其他(补充),8092,5107,2985,36.89%,1.98%

同方股份,600100,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9393,5474,3919,41.72%,1.2%
科技园区,8886,4777,4109,46.24%,1.26%
能源环境,269644,220717,48927,18.14%,15.02%
信息技术,1808283,1539520,268763,14.86%,82.51%

同方股份,600100,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4937,1570,3368,68.21%,2.29%
科技园区,2531,1729,802,31.67%,0.54%
能源环境,180453,151958,28496,15.79%,19.36%
信息技术,666837,552347,114490,17.17%,77.8%

同方股份,600100,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园区,8399,4098,4301,51.21%,1.53%
能源环境,316727,262036,54692,17.27%,19.45%
信息技术,1488397,1266184,222213,14.93%,79.02%

同方股份,600100,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园区,1317,924,393,29.85%,0.36%
能源环境,118913,94866,24047,20.22%,22.11%
信息技术,519794,435450,84345,16.23%,77.53%

同方股份,600100,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,1240616,1054167,186449,15.03%,77.06%
科技园区,2780,2554,226,8.14%,0.09%
能源环境,279082,223800,55283,19.81%,22.85%

同方股份,600100,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园区,1906,1229,677,35.51%,0.69%
能源环境,116499,90691,25808,22.15%,26.29%
信息技术,446734,375041,71693,16.05%,73.02%

同方股份,600100,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园区,6312,5150,1162,18.41%,0.46%
能源环境,263774,211038,52737,19.99%,20.82%
信息技术,1100560,901147,199413,18.12%,78.72%

同方股份,600100,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园区,3885,1083,2802,72.12%,2.52%
能源环境,110815,88025,22790,20.57%,20.5%
信息技术,524615,439013,85602,16.32%,76.98%

同方股份,600100,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园区,32351,25114,0,22.37%,0%
能源环境,323819,270660,0,16.42%,0%
信息技术,1100527,930307,0,15.47%,0%

同方股份,600100,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园区,16627,13462,3166,19.04%,3.63%
能源环境,126260,103690,22571,17.88%,25.87%
信息技术,445386,383890,61496,13.81%,70.5%

同方股份,600100,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园区,6853,4615,2239,32.67%,1.32%
能源环境,288234,245910,42324,14.68%,24.87%
信息技术,916654,791060,125594,13.7%,73.81%

同方股份,600100,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园,3223,471,2751,85.38%,9.14%
能源环境业,173015,145655,27360,15.81%,90.86%
信息产业,64599,47911,0,25.83%,0%

同方股份,600100,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园,2361,398,1963,83.15%,3.07%
能源环境业,103761,85969,17792,17.15%,27.83%
信息业,344543,300367,44176,12.82%,69.1%

同方股份,600100,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园,2798,0,0,100%,0%
建筑节能领域,19940,0,0,100%,0%
环保领域,17534,0,0,100%,0%
增值服务,7236,0,0,100%,0%
数字电视系统,11125,0,0,100%,0%
安防系统,14843,0,0,100%,0%
软件与行业信息化,18687,0,0,100%,0%
数字城市,9753,0,0,100%,0%
计算机,97929,0,0,100%,0%

同方股份,600100,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园区,4458,3496,962,21.59%,0.7%
能源环境,210908,173509,37399,17.73%,27.2%
信息技术,762152,663028,99125,13.01%,72.1%

同方股份,600100,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源环境业,67985,54132,0,20.38%,0%
信息业,309331,270182,0,12.66%,0%

同方股份,600100,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源环境业,65245,49633,0,23.93%,0%
信息业,257164,227101,0,11.69%,0%

同方股份,600100,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,18405,14432,0,21.59%,0%
能源,122143,96189,0,21.25%,0%
信息技术,528826,465068,0,12.06%,0%

同方股份,600100,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源与环境工程及设备,72139,53996,0,25.15%,0%
网络、软件、系统集成与信息服务,123156,98943,0,19.66%,0%
计算机产品、商品销售,242128,228260,0,5.73%,0%

同方股份,600100,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源环境业,40834,29211,0,28.46%,0%
信息业,232186,205294,0,11.58%,0%

同方股份,600100,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源环境业,100843,0,0,100%,0%
信息业,443124,0,0,100%,0%

同方股份,600100,收入构成,报告日期,2002-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源环境业,62390,-- ,62390,--,17.44%
信息产业,295262,-- ,295262,--,82.56%

同方股份,600100,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源环境业,39254,31450,0,19.88%,0%
信息产业,183566,151916,0,17.24%,0%

同方股份,600100,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,18071,0,0,100%,0%
医药生物制品业,17532,0,0,100%,0%
能源环境业,94842,0,0,100%,0%
信息业,370809,0,0,100%,0%


