中国宝安,000009,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,25584,15436,10148,39.67%,9.79%
新能源材料,18883,11940,6943,36.77%,6.7%
提供劳务,1382,430,952,68.88%,0.92%
商业贸易,7,16,-9,-120.07%,-0.01%
医药行业,84258,51674,32584,38.67%,31.42%
房地产行业,154951,101873,53078,34.25%,51.19%

中国宝安,000009,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,10369,7350,3019,29.11%,6.41%
提供劳务,10072,5238,4835,48%,10.26%
房地产行业,65711,42779,22932,34.9%,48.69%
医药行业,36103,19788,16315,45.19%,34.64%

中国宝安,000009,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,36208,21938,14270,39.41%,23.95%
提供劳务,1998,813,1185,59.29%,1.99%
商业贸易,24154,23094,1059,4.39%,1.78%
医药行业,54702,31192,23510,42.98%,39.45%
房地产行业,76017,56449,19569,25.74%,32.84%

中国宝安,000009,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,15838,11295,4544,28.69%,20.31%
商业贸易,21922,19444,2477,11.3%,11.07%
医药行业,26437,14951,11486,43.45%,51.34%
房地产行业,16605,12740,3866,23.28%,17.28%

中国宝安,000009,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,13538,10955,2582,19.07%,3.59%
提供劳务,6391,980,5411,84.66%,7.52%
商业贸易,46650,42078,4572,9.8%,6.35%
医药行业,53560,27758,25802,48.17%,35.86%
房地产行业,129000,95421,33579,26.03%,46.67%

中国宝安,000009,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业贸易,39673,35758,3915,9.87%,8.86%
提供劳务,23522,14025,9497,40.38%,21.5%
房地产行业,42859,30174,12685,29.6%,28.72%
制药加工,38420,20343,18076,47.05%,40.92%

中国宝安,000009,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业贸易,24404,21721,2683,10.99%,9.33%
提供劳务,15107,8945,6161,40.79%,21.44%
房地产行业,23932,16566,7366,30.78%,25.62%
制药加工,25482,12948,12534,49.19%,43.61%

中国宝安,000009,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业贸易,10091,8891,1200,11.89%,9.41%
提供劳务,6728,3715,3014,44.79%,23.64%
房地产行业,9926,6403,3523,35.49%,27.64%
制药加工,10956,5945,5011,45.74%,39.31%

中国宝安,000009,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,13490,4153,9338,69.22%,14.3%
商业贸易,41552,37874,3678,8.85%,5.63%
提供劳务,6574,4783,1791,27.25%,2.74%
房地产行业,99600,73146,26455,26.56%,40.52%
制药加工,44270,20239,24032,54.28%,36.81%

中国宝安,000009,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业贸易,30823,28604,0,7.2%,0%
提供劳务,17891,9503,0,46.88%,0%
房地产行业,35936,24486,0,31.86%,0%
制药加工,27953,12079,0,56.79%,0%

中国宝安,000009,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,19756,17843,0,9.68%,0%
提供劳务,11950,6211,0,48.02%,0%
房地产行业,24855,17217,0,30.73%,0%
制药加工,19088,7806,0,59.11%,0%

中国宝安,000009,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业贸易,1696,1674,0,1.31%,0%
提供劳务,5505,2778,0,49.54%,0%
房地产行业,10090,6336,0,37.21%,0%
制药加工,7803,3645,0,53.28%,0%

中国宝安,000009,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3444,1760,0,48.9%,0%
商业贸易,52282,46059,0,11.9%,0%
提供劳务,16943,7190,0,57.57%,0%
房地产行业,44624,35575,0,20.28%,0%
制药加工,37099,15990,0,56.9%,0%

中国宝安,000009,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业贸易,39683,35334,0,10.96%,0%
提供劳务,11646,4366,0,62.51%,0%
房地产行业,26778,17410,0,34.98%,0%
制药加工,25108,10901,0,56.58%,0%

中国宝安,000009,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,30937,27747,0,10.31%,0%
提供劳务,7395,2682,0,63.73%,0%
房地产行业,16012,11292,0,29.48%,0%
制药加工,18299,7948,0,56.57%,0%

中国宝安,000009,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业贸易,433,392,41,9.47%,0.54%
提供劳务,3007,1245,1762,58.6%,23.02%
房地产行业,7203,5626,1577,21.9%,20.6%
制药加工,8462,4187,4275,50.52%,55.84%

中国宝安,000009,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,9361,2241,0,76.07%,0%
商业贸易,28732,26686,0,7.12%,0%
提供劳务,11463,7330,0,36.06%,0%
房地产行业,46232,30008,0,35.09%,0%
制药加工,32564,13234,0,59.36%,0%

中国宝安,000009,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,81,95,-14,-17.72%,-0.06%
商业贸易,11561,10485,1076,9.31%,4.86%
提供劳务,4198,3002,1196,28.49%,5.41%
房地产行业,21536,14870,6666,30.95%,30.14%
制药加工,22711,9519,13192,58.09%,59.65%

中国宝安,000009,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,45,60,0,-33.84%,0%
商业贸易,5542,4365,0,21.24%,0%
提供劳务,2915,1949,0,33.13%,0%
制药加工,15465,5999,0,61.21%,0%
房地产,15745,12403,0,21.23%,0%

中国宝安,000009,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,16,28,0,-74.52%,0%
商业贸易,447,365,0,18.37%,0%
提供劳务,1449,1021,0,29.57%,0%
房地产行业,4925,3977,0,19.24%,0%
制药加工,6915,2582,0,62.66%,0%

中国宝安,000009,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他项,85,25,60,70.51%,0.2%
工业加工收入,1748,2112,-364,-20.8%,-1.24%
投资收入,25971,23285,2686,10.34%,9.12%
物业管理收入,4093,2438,1656,40.45%,5.62%
提供劳务收入,1704,720,984,57.73%,3.34%
商业贸易,14997,10160,4838,32.26%,16.43%
房地产行业,40057,32610,7448,18.59%,25.29%
制药加工收入,13198,1060,12139,91.97%,41.22%

中国宝安,000009,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1346,1118,0,16.93%,0%
商贸行业,606,440,0,27.39%,0%
工业企业,12716,4229,0,66.74%,0%
房地产行业,10625,8786,0,17.31%,0%


