社会服务业,1009,585,423,41.96%,10.64%
铸件制造业,5233,4776,457,8.74%,11.5%
纺织业,2529,3413,-884,-34.97%,-22.23%
电子元件业,12983,13564,-581,-4.48%,-14.6%
建筑业,17894,16722,1173,6.55%,29.47%
房地产业,16365,12975,3390,20.72%,85.22%

新潮能源,600777,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
社会服务业,353,238,114,32.36%,20.73%
铸件制造业,2005,1897,108,5.41%,19.69%
建筑业,7193,6592,601,8.35%,109.18%
纺织业,1330,1947,-617,-46.42%,-112.12%
电子元件制造业,6603,6259,344,5.21%,62.52%

新潮能源,600777,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易业,409,429,-20,-4.9%,-0.2%
社会服务业,331,193,137,41.55%,1.37%
专用化学产品制造业,55,82,-27,-49.69%,-0.27%
铸件制造业,2232,2079,153,6.84%,1.52%
建筑业,15123,12300,2823,18.67%,28.08%
房地产业,18566,12132,6434,34.66%,64.01%
纺织业,4725,4308,417,8.82%,4.15%
电子元件制造业,8978,8843,135,1.51%,1.35%

新潮能源,600777,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,3108,2586,522,16.79%,18.38%
建筑业,6465,5620,846,13.08%,29.78%
电子元件业,3201,2843,359,11.21%,12.64%
房地产业,4856,3743,1113,22.92%,39.2%

新潮能源,600777,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易业,706,679,27,3.87%,0.13%
社会服务业,176,49,126,71.88%,0.59%
汽车销售服务业,51932,48439,3494,6.73%,16.32%
专用化学产品制造业,14,12,2,13.84%,0.01%
铸件制造业,6230,5436,794,12.75%,3.71%
建筑业,18443,15947,2496,13.54%,11.66%
房地产业,26711,13835,12877,48.21%,60.15%
纺织业,4888,4961,-73,-1.5%,-0.34%
电子元件制造业,11634,9970,1664,14.3%,7.77%

新潮能源,600777,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售服务业,29502,28165,1336,4.53%,13.98%
建筑业,9047,7873,1174,12.98%,12.28%
电子元件业,4876,4247,630,12.91%,6.59%
房地产业,18014,11597,6418,35.63%,67.15%

新潮能源,600777,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易业,4912,5066,-154,-3.13%,-14.22%
社会服务业,152,69,83,54.39%,7.65%
汽车销售服务业,53185,51721,1464,2.75%,135.3%
专用化学产品制造业,4,4,0,5.42%,0.02%
铸件制造业,4290,4482,-192,-4.48%,-17.74%
建筑业,12892,12229,663,5.15%,61.31%
房地产业,367,317,50,13.63%,4.62%
纺织业,6239,7120,-880,-14.11%,-81.34%
电子元件制造业,14214,14167,48,0.34%,4.4%

新潮能源,600777,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售服务业,25080,24663,417,1.66%,89.83%
建筑业,6829,5056,1773,25.96%,381.89%
纺织业,5316,7471,-2155,-40.53%,-464.09%
电子元件业,6379,5950,429,6.72%,92.37%

新潮能源,600777,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,8165,7961,199,2.5%,1.44%
社会服务业,1100,157,894,85.73%,6.47%
汽车销售服务业,58609,56379,2160,3.8%,15.61%
专用化学产品业,32,15,17,54.5%,0.12%
铸造业,9868,8424,1401,14.63%,10.13%
建筑业,15003,10667,4035,28.9%,29.16%
房地产业,1086,1160,-134,-6.81%,-0.97%
纺织业,9157,7679,1416,16.15%,10.23%
电子元件业,26759,22908,3848,14.39%,27.81%

新潮能源,600777,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售服务业,42966,40288,2678,6.23%,26.7%
铸件制造业,8295,6965,1330,16.03%,13.26%
建筑业,10303,7772,2530,24.56%,25.23%
电子元件制造业,23195,19705,3490,15.05%,34.8%

新潮能源,600777,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,4196,4137,59,1.41%,0.83%
社会服务业,587,79,508,86.6%,7.14%
汽车销售服务业,26078,25475,603,2.31%,8.47%
专用化学产品业,23,10,12,53.95%,0.17%
铸造业,4387,3761,625,14.26%,8.78%
建筑业,7213,5030,2183,30.26%,30.65%
纺织业,4363,3823,540,12.38%,7.58%
电子元件业,16189,13599,2589,16%,36.37%

新潮能源,600777,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售服务业,12015,11637,378,3.15%,11.71%
建筑业,2789,1855,934,33.49%,28.93%
纺织业,2687,2193,494,18.38%,15.3%
电子元件制造业,8730,7307,1423,16.3%,44.06%

新潮能源,600777,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,16337,16063,271,1.67%,1.51%
社会服务业,1259,188,1016,85.07%,5.67%
汽车销售服务业,63142,59850,3270,5.21%,18.26%
专用化学产品业,182,115,65,36.53%,0.36%
铸造业,8276,7154,1111,13.56%,6.2%
建筑业,13308,9167,3910,31.12%,21.83%
房地产业,3201,2969,94,7.25%,0.52%
纺织业,18457,14840,3541,19.6%,19.77%
电子元件业,24051,19413,4634,19.28%,25.87%

新潮能源,600777,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,11341,11098,0,2.14%,0%
汽车销售服务业,42206,40760,0,3.43%,0%
建筑业,7243,4577,0,36.81%,0%
纺织业,14806,11845,0,20%,0%
电子元件制造业,15992,13292,0,16.88%,0%

新潮能源,600777,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,7032,6812,0,3.12%,0%
社会服务业,534,83,0,84.52%,0%
汽车销售服务业,24750,24088,0,2.67%,0%
专用化学产品业,75,42,0,43.25%,0%
铸造业,3729,3244,0,12.99%,0%
建筑业,5135,3597,0,29.97%,0%
纺织业,10726,8581,0,20%,0%
电子元件业,10681,8945,0,16.25%,0%

新潮能源,600777,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售服务业,9821,9504,317,3.23%,9.39%
建筑业,2140,1554,586,27.39%,17.36%
纺织业,5968,4653,1315,22.04%,38.94%
电子元件制造业,5874,4715,1159,19.73%,34.32%

新潮能源,600777,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售服务业,9619,9291,327,3.41%,2.29%
专用化学产品制造业,506,0,68,100%,0.47%
社会服务业,1237,0,976,100%,6.82%
铸件制造业,6381,0,839,100%,5.87%
批发和零售贸易业,7559,0,560,100%,3.91%
建筑业,8828,6232,2145,29.41%,14.99%
房地产业,3683,2003,1479,45.63%,10.34%
纺织业,18659,14216,4372,23.81%,30.55%
电子元件制造业,22517,0,3545,100%,24.77%

新潮能源,600777,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸造业,5170,4372,0,15.44%,0%
建筑业,4191,3116,0,25.65%,0%
纺织业,14482,11184,0,22.77%,0%
电子元件制造业,16423,13735,0,16.37%,0%

新潮能源,600777,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,7,5,0,32.45%,0%
进出口业务,2147,2052,0,4.4%,0%
娱乐服务,461,68,0,85.21%,0%
专用化学产品业,62,32,0,49.11%,0%
铸造业,3980,3347,0,15.91%,0%
建筑业,2780,2020,0,27.35%,0%
纺织业,10061,7773,0,22.74%,0%
电子元件业,10326,8589,0,16.82%,0%

新潮能源,600777,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,3949,3153,796,20.16%,50.47%
电子元件制造业,4274,3493,781,18.27%,49.53%

新潮能源,600777,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业,6274,6058,214,3.44%,1.25%
娱乐服务业,930,130,756,86.04%,4.41%
专用化学产品业,941,545,388,42.03%,2.26%
铸件业,6417,5206,1192,18.87%,6.95%
建筑业,3293,2627,546,20.21%,3.18%
纺织业,21953,16383,5509,25.37%,32.14%
电子元件制造业,38845,30303,8537,21.99%,49.81%

新潮能源,600777,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,13041,9755,0,25.19%,0%
电子元件制造业,16106,12696,0,21.17%,0%

新潮能源,600777,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,5547,4094,1453,26.2%,40.08%
电子元件制造业,8996,6824,2173,24.15%,59.92%

新潮能源,600777,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业,2349,0,84,100%,0.46%
娱乐服务业,1083,0,898,100%,4.91%
专用化学产品业,919,0,502,100%,2.74%
铸件业,5761,0,1190,100%,6.5%
建筑业,3312,0,698,100%,3.82%
纺织业,22861,0,6292,100%,34.39%
电子元件制造业,39060,0,8631,100%,47.18%

新潮能源,600777,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,627,605,0,3.4%,0%
娱乐服务,486,70,0,85.61%,0%
专用化学产品制造业,398,149,0,62.61%,0%
铸件制造业,2671,2009,0,24.78%,0%
建筑业,1242,975,0,21.49%,0%
纺织业,10691,7664,0,28.31%,0%
电子元件制造业,17873,13888,0,22.3%,0%

新潮能源,600777,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业,5492,5496,-4,-0.08%,-0.03%
娱乐服务业,767,110,657,85.66%,0%
专用化学产品业,1265,905,360,28.44%,2.39%
铸件业,3476,2631,845,24.31%,5.61%
建筑业,3336,2850,486,14.56%,3.22%
纺织业,16431,10966,5404,33.26%,0%
电子元件制造业,35637,28368,7270,20.4%,48.21%

新潮能源,600777,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-1108,0,0,100%,0%
进出口,4713,0,-5,100%,-0.08%
旅游业,409,0,341,100%,5.26%
专用化学产品制造业,474,0,149,100%,2.3%
铸件制造业,1537,0,400,100%,6.17%
建筑业,1431,0,283,100%,4.36%
纺织业,9368,0,2696,100%,41.59%
电子元件制造业,12163,0,2618,100%,40.4%


