贸易,7085,6881,204,2.87%,6.81%
运输,31214,28634,2580,8.26%,86.26%

览海医疗,600896,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),277,177,100,36.03%,-3.62%
内部抵消,-478,-611,133,-27.78%,-4.82%
租赁,7775,9212,-1437,-18.48%,52.12%
贸易,35272,33835,1437,4.07%,-52.13%
运输,61441,64431,-2989,-4.87%,108.45%

览海医疗,600896,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),187,33,154,82.57%,-7.39%
内部抵减,-116,-94,-22,18.73%,1.04%
租赁,3749,4111,-362,-9.65%,17.31%
贸易,18217,17312,905,4.97%,-43.31%
运输,26264,29029,-2765,-10.53%,132.35%

览海医疗,600896,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,-0.17%
租赁,6362,8689,-2328,-36.59%,53.41%
运输,54085,58193,-4108,-7.59%,94.26%
内部抵减,-305,-641,335,-109.83%,-7.7%
贸易,41589,39854,1735,4.17%,-39.8%

览海医疗,600896,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189,36,153,81.11%,-5.72%
租赁,2607,2380,227,8.71%,-8.49%
运输,27336,31144,-3808,-13.93%,142.49%
贸易,19586,18845,742,3.79%,-27.75%
内部抵减,-41,-55,14,-33.76%,-0.52%

览海医疗,600896,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,75,21,21.73%,0.27%
内部抵减,-1403,-1734,331,-23.56%,4.35%
租赁,12698,9490,3208,25.26%,42.22%
贸易,44088,41672,2416,5.48%,31.8%
运输,64878,63255,1623,2.5%,21.36%

览海医疗,600896,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,42,153,78.47%,2.56%
内部抵减,-261,-374,113,-43.46%,1.9%
租赁,7146,4216,2930,41%,49.05%
贸易,22826,21448,1378,6.04%,23.07%
运输,31403,30004,1399,4.46%,23.43%

览海医疗,600896,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-752,-866,114,-15.11%,0.96%
租赁,14568,8037,6531,44.83%,55.09%
贸易,52442,50027,2415,4.6%,20.37%
运输,58539,55744,2795,4.77%,23.58%

览海医疗,600896,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-383,-529,146,-38.06%,1.79%
租赁收入,6928,3295,3633,52.44%,44.56%
贸易收入,24780,23869,911,3.68%,11.17%
运输收入,28528,25065,3463,12.14%,42.48%

览海医疗,600896,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,90,3,3%,0.04%
内部抵减,-637,-1087,450,-70.7%,6.98%
租赁,2473,2628,-155,-6.27%,-2.4%
贸易,30436,28572,1863,6.12%,28.87%
运输,51852,47560,4292,8.28%,66.51%

览海医疗,600896,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-347,-562,215,-61.81%,6.03%
租赁收入,417,392,26,6.17%,0.72%
贸易收入,11119,10503,616,5.54%,17.3%
运输收入,25664,22962,2702,10.53%,75.94%

览海医疗,600896,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-1222,-1740,518,-42.42%,1.49%
租赁收入,1718,1216,502,29.2%,1.44%
贸易收入,24241,21975,2267,9.35%,6.5%
运输收入,92324,60721,31603,34.23%,90.58%

览海医疗,600896,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,14829,13513,1316,8.88%,5.3%
运输收入,48533,25030,23503,48.43%,94.7%

览海医疗,600896,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,22360,18129,4231,18.92%,13.21%
运输收入,77350,49540,27809,35.95%,86.79%

览海医疗,600896,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-2117,-2117,0,0%,0%
贸易收入,10284,8038,2246,21.84%,16.71%
运输业,32388,21190,11198,34.57%,83.29%

览海医疗,600896,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-387,-339,-47,12.22%,-0.31%
贸易收入,16287,13290,2996,18.4%,19.54%
运输业,44188,31801,12387,28.03%,80.77%

览海医疗,600896,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,9606,7855,1751,18.23%,16.25%
运输业,33403,24382,9021,27.01%,83.75%

览海医疗,600896,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,4746,3784,963,20.28%,14.3%
运输业,22002,16234,5769,26.22%,85.7%

览海医疗,600896,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,1602,1349,253,15.81%,7.34%
运输业,11042,7843,3198,28.97%,92.66%

览海医疗,600896,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-496,-153,-343,69.18%,-1.98%
贸易收入,27349,23429,3921,14.34%,22.66%
运输业,45821,32093,13728,29.96%,79.33%

览海医疗,600896,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,13853,11430,2422,17.49%,19.01%
运输业,34185,23861,10324,30.2%,80.99%

览海医疗,600896,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,8329,6934,0,16.76%,0%
运输业,22646,15964,0,29.51%,0%

览海医疗,600896,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,4969,3748,1222,24.58%,27.36%
运输业,10587,7344,3243,30.63%,72.64%

览海医疗,600896,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7,0,7,95.07%,0.06%
租赁,3308,1777,1531,46.27%,14.06%
代理费,308,25,283,91.94%,2.6%
仓储,-- ,-- ,0,--,0%
贸易,25114,19449,5665,22.56%,52.04%
内部抵消,-393,-71,-322,81.97%,-2.96%
运输业,31456,27735,3721,11.83%,34.19%

览海医疗,600896,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及仓储,8045,6265,1780,22.13%,80.4%
运输业,8100,7666,434,5.36%,19.6%

览海医疗,600896,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-191,0,0,100%,0%
贸易及仓储,11118,8191,0,26.33%,0%
运输业,15582,13964,0,10.39%,0%

览海医疗,600896,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-290,-280,0,3.16%,0%
仓储收入,65,3,0,94.8%,0%
贸易收入,17528,13971,0,20.29%,0%
运输业,32402,26832,0,17.19%,0%

览海医疗,600896,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青贸易及仓储,3334,3126,0,6.24%,0%
运输业,9090,7769,0,14.53%,0%

览海医疗,600896,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青贸易及仓储,1433,1647,0,-14.95%,0%
运输业,14614,12190,0,16.59%,0%

览海医疗,600896,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青贸易及仓储,2114,2014,0,4.72%,0%
运输业,6827,6087,0,10.84%,0%

览海医疗,600896,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-641,-840,0,-30.91%,0%
沥青贸易及仓储,13130,12745,0,2.93%,0%
运输业,30915,25752,0,16.7%,0%

览海医疗,600896,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿石销售,1470,1047,0,28.82%,0%
沥青贸易及仓储,3619,3715,0,-2.66%,0%
运输业,14866,12291,0,17.32%,0%


