火腿行业,10117,5999,4118,40.7%,94.09%

金字火腿,002515,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,-- ,239,--,2.73%
火腿行业,18233,9697,8536,46.82%,97.27%

金字火腿,002515,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火腿行业,9486,5061,4425,46.65%,97.81%
其他(补充),99,-- ,99,--,2.19%

金字火腿,002515,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,-- ,131,--,1.68%
火腿行业,17463,9829,7634,43.72%,98.32%

金字火腿,002515,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火腿行业,9217,5196,4021,43.63%,100%

金字火腿,002515,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火腿行业,16195,9445,6750,41.68%,41.68%

金字火腿,002515,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火腿行业,8514,4872,3642,42.78%,100%

金字火腿,002515,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火腿行业,14730,9336,5394,36.62%,100%

金字火腿,002515,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火腿行业,12167,8036,4130,33.95%,100%

金字火腿,002515,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火腿行业,9031,5327,3704,41.01%,100%


