按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-33031,-31891,-1140,3.45%,-2.1%
其他销售收入,954,674,280,29.33%,0.52%
药品销售收入,243431,188376,55055,22.62%,101.59%

华润双鹤,600062,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,66524,63770,2754,4.14%,9.49%
工业,47759,21503,26256,54.98%,90.51%

华润双鹤,600062,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺行业,256467,244541,11926,4.65%,9.68%
服装制造业,203276,91975,111301,54.75%,90.32%

华润双鹤,600062,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,358151,263296,94855,26.48%,100%

华润双鹤,600062,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,235211,172350,0,26.73%,0%

华润双鹤,600062,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,112290,83609,0,25.54%,0%

华润双鹤,600062,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5219,0,1162,100%,1.07%
药品,414353,0,107467,100%,98.93%

华润双鹤,600062,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,345677,262803,0,23.97%,0%

华润双鹤,600062,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,232184,176823,0,23.84%,0%

华润双鹤,600062,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,134568,105480,29088,21.62%,100%

华润双鹤,600062,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6374,4975,1125,21.95%,1%
药品,418547,304706,111906,27.2%,99%

华润双鹤,600062,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,115018,86700,0,24.62%,0%

华润双鹤,600062,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,192569,138035,0,28.32%,0%

华润双鹤,600062,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,7085,0,1497,100%,1.34%
药业,361547,0,110229,100%,98.66%

华润双鹤,600062,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售收入,1726,1063,0,38.41%,0%
药品销售收入,173118,121270,0,29.95%,0%

华润双鹤,600062,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售收入,2898,1571,0,45.79%,0%
药品销售收入,235368,148472,0,36.92%,0%


