按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-112494,-110866,-1627,1.45%,-2.02%
工程环保,5240,-- ,5240,--,6.5%
饲料产品,171767,150255,21512,12.52%,26.7%
动物疫苗,18463,4096,14367,77.81%,17.83%
食品,154070,112976,41093,26.67%,50.99%

天邦股份,002124,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-48729,-48641,-88,0.18%,-0.24%
食品加工,1788,1599,188,10.52%,0.51%
生物制品,7568,1858,5710,75.44%,15.6%
生猪养殖,72118,52471,19648,27.24%,53.68%
饲料及饲料原料,75239,64094,11145,14.81%,30.45%

天邦股份,002124,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-41482,-- ,-41482,--,-19.37%
生物柴油及化工油脂,8682,-- ,8682,--,4.05%
食品加工,4003,-- ,4003,--,1.87%
生物制品,15140,-- ,15140,--,7.07%
生猪养殖,65190,-- ,65190,--,30.44%
饲料及饲料原料,162597,-- ,162597,--,75.93%

天邦股份,002124,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物柴油及化工油脂,7029,8021,-992,-14.11%,-6.58%
饲料及饲料原料,71597,60319,11278,15.75%,74.85%
内部抵消,-14767,-14507,-260,1.76%,-1.72%
食品,2133,1959,175,8.18%,1.16%
养殖,28179,27420,759,2.69%,5.04%
其他（补充）,1235,1886,-651,-52.72%,-4.32%
生物制品,6590,1833,4757,72.19%,31.58%

天邦股份,002124,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品,5567,4951,616,11.06%,1.86%
生物制品,15483,4203,11280,72.86%,34.08%
养殖,40360,42885,-2525,-6.26%,-7.63%
内部抵消,-34785,-34653,-132,0.38%,-0.4%
饲料及饲料原料,191421,164632,26789,13.99%,80.94%
其他（补充）,2187,2255,-68,-3.11%,-0.21%
生物柴油及化工油脂,40102,42967,-2864,-7.14%,-8.65%

天邦股份,002124,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生猪养殖,18314,22360,-4046,-22.09%,-40.59%
食品加工,3207,2866,342,10.66%,3.43%
其他(补充),1144,1145,-1,-0.08%,-0.01%
生物柴油及化工油脂,26613,27923,-1310,-4.92%,-13.15%
生物制品,4769,878,3891,81.59%,39.03%
饲料及饲料原料,72063,60970,11093,15.39%,111.28%

天邦股份,002124,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3168,-- ,3168,--,9.93%
生物柴油及化工油脂,46733,48176,-1443,-3.09%,-4.52%
生物制品,11594,4184,7409,63.91%,23.24%
养殖及食品加工,6779,5882,897,13.23%,2.81%
饲料及饲料原料,139566,117709,21857,15.66%,68.54%

天邦股份,002124,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1332,-- ,1332,--,12.45%
生物柴油及化工油脂,18185,18946,-761,-4.18%,-7.11%
生物制品,4070,1711,2359,57.96%,22.05%
养殖及食品加工,3405,3018,387,11.37%,3.62%
饲料及饲料原料,52708,45327,7381,14%,68.99%

天邦股份,002124,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102,-- ,102,--,0.39%
生物柴油及化工油脂,27830,28871,-1041,-3.74%,-4.02%
生物制品,9486,3088,6398,67.44%,24.69%
养殖及食品加工,7329,6939,390,5.32%,1.51%
饲料及饲料原料,159458,139399,20058,12.58%,77.42%

天邦股份,002124,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物柴油,4795,4902,-107,-2.23%,-0.89%
生物制品,3901,1361,2540,65.11%,21.14%
养殖及食品加工,4154,3920,233,5.62%,1.94%
饲料及饲料原料,69320,60011,9308,13.43%,77.48%
其他(补充),40,-- ,40,--,0.33%

天邦股份,002124,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,43,24,35.77%,0.09%
石油加工、炼焦和核燃料加工业,2323,2522,-198,-8.54%,-0.75%
医药制造业,6527,2843,3684,56.45%,13.89%
农副食品加工业,164728,141710,23018,13.97%,86.77%

天邦股份,002124,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,19,5,22%,0.07%
贸易及其他,1109,915,194,17.51%,2.46%
生物制品,1983,1108,874,44.1%,11.07%
油脂,22415,20178,2237,9.98%,28.33%
水产品加工,4554,4190,365,8.01%,4.62%
饲料,31680,27459,4221,13.32%,53.45%

天邦股份,002124,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五、贸易及其他,2792,2429,363,13.02%,2.32%
四、生物制品,3216,1348,1867,58.07%,11.9%
三、油脂,28402,25002,3400,11.97%,21.67%
二、水产品加工,2866,2560,306,10.66%,1.95%
一、饲料,73211,63456,9754,13.32%,62.17%

天邦股份,002124,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,1363,1214,0,10.99%,0%
生物制品,1204,517,0,57.05%,0%
油脂,11932,10532,0,11.74%,0%
水产品加工,832,637,0,23.44%,0%
饲料,22781,19906,0,12.62%,0%

天邦股份,002124,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,4821,4425,396,8.21%,2.39%
生物制品,4201,1540,2661,63.34%,16.03%
油脂,22635,18961,3674,16.23%,22.14%
水产品加工,3789,4015,-226,-5.97%,-1.36%
饲料,61379,51286,10093,16.44%,60.81%

天邦股份,002124,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五、贸易及其他,1744,1577,167,9.57%,2.67%
四、生物制品,1701,617,1085,63.76%,17.33%
三、油脂,11267,8983,2285,20.28%,36.49%
二、水产品加工,3373,3554,-180,-5.35%,-2.88%
一、饲料,20248,17344,2904,14.34%,46.39%

天邦股份,002124,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油脂,29200,25555,0,12.48%,0%
饲料,67185,58450,0,13%,0%
水产品加工,2947,2792,0,5.25%,0%
生物制品,1806,741,0,58.97%,0%
贸易及其他,3550,3179,0,10.46%,0%

天邦股份,002124,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,545,344,201,36.84%,3.47%
油脂,17264,15028,2236,12.95%,38.69%
水产品加工,1710,1352,358,20.91%,6.19%
饲料,23569,20584,2985,12.66%,51.65%

天邦股份,002124,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四、贸易及其他,2798,2098,0,25.02%,0%
三、油脂,11587,9904,1682,14.52%,98.63%
二、水产品加工,108,84,23,21.68%,1.37%
一、饲料,41228,33848,0,17.9%,0%

天邦股份,002124,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,191,175,0,8.26%,0%
饲料,12169,10352,0,14.93%,0%

天邦股份,002124,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1001,880,122,12.15%,1.74%
饲料,34640,27787,6853,19.78%,98.26%


