商业,7136,6947,189,2.65%,0.88%
制造业,102519,81237,21282,20.76%,99.12%

泰豪科技,600590,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,5933,5806,127,2.14%,0.97%
制造业,58994,46082,12912,21.89%,99.03%

泰豪科技,600590,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3157,3072,85,2.68%,1.03%
制造业,35205,27084,8121,23.07%,98.97%

泰豪科技,600590,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1049,1012,37,3.54%,0.91%
制造业,13814,9788,4026,29.15%,99.09%

泰豪科技,600590,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,7110,6910,200,2.81%,1.16%
制造业,75301,58272,17028,22.61%,98.84%

泰豪科技,600590,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6020,5873,0,2.45%,0%
制造业,44272,34220,0,22.71%,0%

泰豪科技,600590,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3434,3335,0,2.87%,0%
制造业,28718,21977,0,23.47%,0%

泰豪科技,600590,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1224,1189,35,2.88%,1.05%
工业,11295,7971,3324,29.43%,98.95%

泰豪科技,600590,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4426,-4426,0,0%,0%
商业,10009,9824,183,1.85%,1.25%
制造业,69977,55275,14492,21.01%,98.75%

泰豪科技,600590,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3804,3747,0,1.5%,0%
制造业,14385,10944,0,23.92%,0%

泰豪科技,600590,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,4037,3947,0,2.24%,0%
制造业,28556,21851,0,23.48%,0%

泰豪科技,600590,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电信息产品,1689,0,179,100%,2.46%
智能电气产品,21610,0,3189,100%,44.01%
智能发电机组,14894,0,3878,100%,53.53%

泰豪科技,600590,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电信息产品,621,514,0,17.24%,0%
智能电气产品,9821,8321,0,15.28%,0%
智能电站产品,4800,3583,0,25.36%,0%


