汽车制造业,2886887,2330895,555992,19.26%,90.35%
其他(补充),59372,-- ,59372,--,9.65%

长安汽车,000625,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1404423,1182325,222098,15.81%,100%

长安汽车,000625,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,2655185,2262604,392581,14.79%,100%

长安汽车,000625,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1453712,1250113,203598,14.01%,100%

长安汽车,000625,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,3307212,2730326,576886,17.44%,100%

长安汽车,000625,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1662745,1338785,323960,19.48%,100%

长安汽车,000625,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,2520369,2015938,0,20.01%,0%

长安汽车,000625,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1128271,900309,227961,20.2%,100%

长安汽车,000625,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,5516,4945,571,10.35%,0.31%
销售商品,1289369,1107895,181474,14.07%,99.69%

长安汽车,000625,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,787965,655525,132440,16.81%,100%

长安汽车,000625,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1372230,1161946,210284,15.32%,100%

长安汽车,000625,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,774312,656817,117495,15.17%,100%

长安汽车,000625,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理进口,633,-- ,633,--,0.12%
发动机销售,5141,3897,1244,24.21%,0.24%
配件及其他销售,97756,77329,20427,20.9%,3.89%
汽车销售,2464005,1961388,502617,20.4%,95.75%

长安汽车,000625,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1822953,1461751,361202,19.81%,100%

长安汽车,000625,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1257504,1009414,0,19.73%,0%

长安汽车,000625,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,664543,540714,123829,18.63%,100%

长安汽车,000625,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1916855,1542354,374501,19.54%,100%

长安汽车,000625,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1339576,1067694,0,20.3%,0%

长安汽车,000625,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,953551,750522,0,21.29%,0%

长安汽车,000625,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发动机销售,136,106,0,21.99%,0%
代理进口,546,0,0,100%,0%
工业性作业,3947,2858,0,27.58%,0%
配件销售,33153,24262,0,26.82%,0%
汽车销售,1814880,1370659,0,24.48%,0%

长安汽车,000625,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轿车,63597,47578,0,25.19%,0%
汽车制造业,134191,98761,0,26.4%,0%

长安汽车,000625,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1014242,753612,0,25.7%,0%

长安汽车,000625,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理进口,5182,4535,0,12.49%,0%
配件销售,13448,11023,0,18.03%,0%
工业性作业,4684,2805,0,40.11%,0%
发动机销售,288,184,0,36.18%,0%
汽车销售,1416810,1032518,0,27.12%,0%


