按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品,21790,18391,3399,15.6%,100%

泰山石油,000554,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,6197,4981,0,19.63%,0%
油品,103230,90924,0,11.92%,0%

泰山石油,000554,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4477,3531,0,21.11%,0%
油品,39632,34735,0,12.36%,0%


