按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券经纪业务,49198,39221,9977,20.28%,10.5%
抵消,-2636,-2000,-636,24.14%,-0.67%
证券金融业务,23878,1883,21995,92.11%,23.14%
公司其他业务,4824,38584,-33760,-699.85%,-35.52%
资产管理业务,16772,15654,1118,6.67%,1.18%
投资银行业务,25314,17954,7360,29.07%,7.74%
期货经纪业务,10369,7161,3208,30.94%,3.38%
证券自营业务,92755,6966,85789,92.49%,90.26%

东方证券,600958,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券金融业务,15241,1870,13370,87.73%,12.2%
其他业务,15469,64331,-48862,-315.87%,-44.6%
资产管理业务,19110,17538,1572,8.22%,1.43%
证券经纪业务,117640,73743,43897,37.31%,40.07%
投资银行业务,25541,27995,-2454,-9.61%,-2.24%
抵消,-11448,-2967,-8481,74.08%,-7.74%
期货经纪业务,21541,14453,7088,32.91%,6.47%
证券自营业务,121300,17871,103429,85.27%,94.4%

东方证券,600958,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1407,-729,-678,48.16%,-1.29%
公司其他业务,4919,31325,-26406,-536.86%,-50.32%
融资融券业务,4782,997,3785,79.15%,7.21%
期货经纪业务,8620,6201,2419,28.07%,4.61%
资产管理业务,10277,8476,1801,17.53%,3.43%
投资银行业务,11987,13012,-1025,-8.55%,-1.95%
证券自营业务,72955,13316,59639,81.75%,113.65%
证券经纪业务,52383,39442,12941,24.7%,24.66%

东方证券,600958,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,13851,52724,-38873,-280.65%,-69.1%
资产管理业务,10747,10109,638,5.93%,1.13%
证券经纪业务,88135,74482,13653,15.49%,24.27%
证券金融业务,9175,1164,8012,87.32%,14.24%
投资银行业务,23057,20942,2115,9.17%,3.76%
证券自营业务,71477,7555,63922,89.43%,113.63%
抵消,-583,-583,0,0%,0%
期货经纪业务,22269,15479,6790,30.49%,12.07%

东方证券,600958,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司其他业务,2512,45455,-42943,-1709.57%,-40.88%
融资融券业务,5166,569,4597,88.98%,4.38%
期货经纪业务,14642,10847,3795,25.92%,3.61%
资产管理业务,11233,10851,381,3.4%,0.36%
投资银行业务,44832,11378,33454,74.62%,31.85%
证券自营业务,54819,6634,48185,87.9%,45.87%
证券经纪业务,124117,66550,57568,46.38%,54.81%

东方证券,600958,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司其他业务,1308,64217,-62910,-4811.01%,-38.7%
融资融券业务,719,231,489,67.93%,0.3%
期货经纪业务,11520,9151,2369,20.56%,1.46%
资产管理业务,5974,3954,2020,33.81%,1.24%
投资银行业务,31127,7631,23495,75.48%,14.45%
证券自营业务,86695,6418,80276,92.6%,49.39%
证券经纪业务,171706,54901,116804,68.03%,71.86%


