其他(补充),244,-- ,244,--,0.35%
制药行业,92675,23771,68904,74.35%,99.65%

神奇制药,600613,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.04%
制药行业,25141,6210,18931,75.3%,99.96%

神奇制药,600613,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,-- ,117,--,0.95%
药品销售,15283,3102,12181,79.7%,99.05%

神奇制药,600613,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,0.62%
制药行业,6794,1337,5457,80.32%,99.38%

神奇制药,600613,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,0.58%
制药行业,14757,3119,11638,78.87%,99.42%

神奇制药,600613,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,7449,1996,5452,73.2%,100%

神奇制药,600613,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,10550,2759,7791,73.85%,100%

神奇制药,600613,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,5519,1462,4057,73.51%,100%

神奇制药,600613,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,7644,2545,5099,66.71%,100%

神奇制药,600613,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,3446,1071,2375,68.91%,100%

神奇制药,600613,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业务,6962,2440,4522,64.95%,100%

神奇制药,600613,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业务,2830,1067,1763,62.28%,100%

神奇制药,600613,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业务,6596,2350,0,64.38%,0%

神奇制药,600613,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,3870,1785,2085,53.88%,100%

神奇制药,600613,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业务,6236,2860,3376,54.14%,100%

神奇制药,600613,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,2158,917,1242,57.53%,100%

神奇制药,600613,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业务,2982,1323,1659,55.63%,100%

神奇制药,600613,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,815,381,434,53.26%,100%

神奇制药,600613,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业务,6984,3302,3682,52.72%,100%

神奇制药,600613,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,1502,564,0,62.48%,0%

神奇制药,600613,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业务,7234,1999,5235,72.37%,97.37%
城市信息开发业务,362,224,137,38%,2.56%
制笔业务,19,15,4,20.58%,0.07%

神奇制药,600613,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药的生产和销售,5603,1926,0,65.62%,0%

神奇制药,600613,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,3747,1098,0,70.69%,0%
城市信息开发,362,224,0,38%,0%
制笔,19,15,0,20.58%,0%

神奇制药,600613,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,350,365,0,-4.26%,0%
城市信息开发业务,2000,697,0,65.14%,0%
制笔业务,75,26,0,65.63%,0%

神奇制药,600613,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息,1703,892,0,47.62%,0%
制笔,41,32,0,21.23%,0%

神奇制药,600613,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息,711,270,0,61.98%,0%

神奇制药,600613,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务和开发,281,141,140,49.82%,100%

神奇制药,600613,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市信息开发业务,1037,750,0,27.67%,0%
制笔业务,228,340,0,-48.99%,0%


