电力、蒸汽、热水的生产和供应业,38774,33201,5572,14.37%,98.03%

滨海能源,000695,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水生产和供应业,18591,16788,1802,9.7%,100%

滨海能源,000695,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,35785,28142,7643,21.36%,100%

滨海能源,000695,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,24705,20397,4308,17.44%,100%

滨海能源,000695,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电收入,1957,1774,183,9.33%,5.06%
蒸汽收入,16689,13266,3423,20.51%,94.94%

滨海能源,000695,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,13076,9561,3515,26.88%,100%

滨海能源,000695,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,32445,25978,0,19.93%,0%

滨海能源,000695,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,21836,18473,0,15.4%,0%

滨海能源,000695,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力蒸汽热水的生产和供应业,16535,13487,0,18.43%,0%

滨海能源,000695,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,22563,0,4340,100%,96.27%
涂料,385,0,168,100%,3.73%

滨海能源,000695,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油漆,7527,5853,0,22.23%,0%

滨海能源,000695,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术收入,2,2,0,15.76%,0%
油漆,16713,13833,0,17.23%,0%

滨海能源,000695,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-410,-410,0,0%,0%
技术,2,2,0,15.76%,0%
销售油漆,8126,7091,0,12.74%,0%


