摩托车行业,4620,3427,1193,25.82%,23.82%
汽车行业,8364,5606,2758,32.97%,55.07%

南方轴承,002553,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),328,29,299,91.22%,3.37%
工业轴承行业,3356,1874,1482,44.16%,16.71%
摩托车行业,8432,6342,2090,24.78%,23.56%
汽车行业,14665,9667,4999,34.08%,56.36%

南方轴承,002553,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109,-- ,109,--,2.71%
工业轴承,1492,815,677,45.38%,16.89%
摩托车行业,4168,3357,811,19.46%,20.23%
汽车行业,7412,5000,2412,32.54%,60.17%

南方轴承,002553,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),377,29,348,92.37%,4.72%
工业轴承行,3243,1946,1297,39.99%,17.58%
摩托车行业,7639,5937,1702,22.27%,23.07%
汽车行业,12323,8293,4030,32.71%,54.63%

南方轴承,002553,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
边角料销售,98,-- ,98,--,2.88%
汽车行业,5953,3711,2242,37.66%,65.68%
工业轴承,882,631,250,28.4%,7.34%
电动工具,454,332,123,27.06%,3.6%
摩托车行业,3907,3207,700,17.91%,20.5%

南方轴承,002553,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),383,20,364,94.88%,4.69%
工业轴承,1665,1141,525,31.5%,6.77%
电动工具,969,662,307,31.71%,3.96%
摩托车行业,8762,7011,1751,19.98%,22.59%
汽车行业,11214,6408,4806,42.86%,62%

南方轴承,002553,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94,-- ,94,--,2.53%
电动工具,390,270,120,30.73%,3.24%
工业轴承,880,612,269,30.51%,7.25%
摩托车行业,4342,3503,839,19.31%,22.63%
汽车行业,5407,3022,2385,44.11%,64.36%

南方轴承,002553,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业轴承行业,1748,1155,593,33.9%,7.96%
电动工具,1024,668,356,34.8%,4.79%
摩托车行业,8859,6998,1861,21.01%,24.99%
汽车行业,9787,5150,4637,47.38%,62.26%

南方轴承,002553,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,859,-- ,859,--,8.09%
电动工具,423,-- ,423,--,3.99%
摩托车行业,4949,-- ,4949,--,46.63%
汽车行业,4382,-- ,4382,--,41.29%

南方轴承,002553,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,969,-- ,969,--,6.42%
电动工具,609,-- ,609,--,4.03%
摩托车行业,8096,-- ,8096,--,53.61%
汽车行业,5427,-- ,5427,--,35.94%

南方轴承,002553,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1516,-- ,1516,--,9.28%
电动工具,709,-- ,709,--,4.34%
摩托车行业,10511,-- ,10511,--,64.34%
汽车行业,3600,-- ,3600,--,22.03%

南方轴承,002553,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2455,-- ,2455,--,15.44%
电动工具,661,-- ,661,--,4.16%
摩托车行业,10570,-- ,10570,--,66.49%
汽车行业,2210,-- ,2210,--,13.9%


