营销软件,793,-- ,793,--,2.95%

*ST中昌,600242,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,124,45,78,63.26%,0.62%
大数据营销软件,414,-- ,414,--,3.29%
大数据营销服务,1736,533,1203,69.3%,9.57%
大数据营销托管,78240,73392,4848,6.2%,38.56%
资产托管业务,330,12,318,96.43%,2.53%
船员管理业务,581,588,-7,-1.14%,-0.05%
货物代理,1034,-- ,1034,--,8.22%
船运业务,12914,8230,4685,36.27%,37.26%

*ST中昌,600242,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),292,91,201,68.86%,0.96%
其他业务,6066,257,5808,95.76%,27.62%
大数据营销业务,90725,83384,7341,8.09%,34.9%
疏浚业务,14099,11976,2123,15.06%,10.09%
船运业务,20242,14682,5560,27.47%,26.43%

*ST中昌,600242,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,116,45,70,60.65%,2.36%
资产托管业务,2100,86,2014,95.92%,67.71%
船员管理业务,30,-- ,30,--,1.01%
贸易业务,623,-- ,623,--,20.93%
疏浚业务,6028,6108,-80,-1.32%,-2.68%
货物代理,19,7,12,65.16%,0.41%
船运业务,8141,7835,305,3.75%,10.27%

*ST中昌,600242,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287,91,196,68.26%,1.34%
资产托管业务,2450,67,2383,97.25%,16.37%
船员管理业务,66,43,23,34.89%,0.16%
贸易业务,17,14,3,16.11%,0.02%
疏浚业务,20023,9977,10046,50.17%,69.01%
货物代理,1643,0,1643,100%,11.29%
船运业务,16145,15881,264,1.63%,1.81%

*ST中昌,600242,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疏浚业务,4324,3499,824,19.07%,548.3%
其他（补充）,139,45,93,67.24%,62.1%
船运业务,7572,8364,-791,-10.45%,-526.24%
船员管理业务,23,0,23,100%,14.96%
贸易业务,893,891,1,0.15%,0.87%

*ST中昌,600242,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,91,179,66.26%,-2.51%
船员管理业务,40,36,4,8.86%,-0.05%
贸易业务,9,-- ,9,--,-0.12%
船运业务,21813,25327,-3515,-16.11%,49.46%
货物代理,0,-- ,0,--,-0%
疏浚业务,7660,11443,-3783,-49.38%,53.23%

*ST中昌,600242,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疏浚业务,-- ,-- ,0,--,0%
船员管理业务,40,-- ,40,--,-12.45%
船运业务,12158,12547,-390,-3.2%,122.27%
贸易业务,31,-- ,31,--,-9.82%

*ST中昌,600242,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),254,-- ,254,--,6.17%
船员管理业务,116,106,10,8.77%,0.25%
贸易业务,153,-- ,153,--,3.7%
疏浚业务,14246,12013,2233,15.68%,54.18%
货物代理,450,-- ,450,--,10.92%
船运业务,27797,26775,1021,3.67%,24.78%

*ST中昌,600242,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
疏浚业,4229,1714,2515,59.47%,691.2%
船运业,12988,15139,-2151,-16.56%,-591.2%

*ST中昌,600242,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),240,-- ,240,--,3.78%
贸易业务,8091,6672,1419,17.54%,22.33%
疏浚业务,15973,9386,6587,41.24%,103.66%
货物代理,717,-- ,717,--,11.28%
船运业务,27951,30560,-2609,-9.33%,-41.06%

*ST中昌,600242,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,-4.69%
疏浚业,529,583,-54,-10.2%,3.79%
船运业,14562,15998,-1437,-9.87%,100.9%

*ST中昌,600242,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,0.59%
委托经营收入,-- ,-- ,0,--,0%
疏浚业务,7638,2544,5095,66.7%,44.87%
船运业务,31331,25138,6193,19.77%,54.54%

*ST中昌,600242,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船运业务,14316,10721,3595,25.11%,100%

*ST中昌,600242,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
委托经营收入,1200,-- ,1200,--,11%
船运业务,30045,20332,9713,32.33%,89%

*ST中昌,600242,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航运业,1653,1387,267,16.12%,100%

*ST中昌,600242,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航运业,2841,2449,392,13.81%,100%

*ST中昌,600242,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航运业,1189,1219,-30,-2.52%,100%

*ST中昌,600242,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航运业,6532,3123,0,52.2%,0%

*ST中昌,600242,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋捕捞,155,125,0,19.32%,0%

*ST中昌,600242,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋捕捞,138,247,-109,-79.23%,100%

*ST中昌,600242,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋捕捞业,1229,637,593,48.22%,116.92%
渔船修理业,40,114,-74,-183.91%,-14.51%
海洋养殖,5,17,-12,-244.11%,-2.41%

*ST中昌,600242,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
渔船修理业,40,77,-37,-93.37%,60.31%
海洋捕捞业,231,244,-13,-5.5%,20.55%
海洋养殖业,5,17,-12,-237.11%,19.14%

*ST中昌,600242,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络服务,9,3,6,65.65%,-0.5%
渔船修理业,80,241,-161,-200.68%,14.01%
海洋捕捞业,498,982,-483,-97%,42.19%
海洋养殖业,45,553,-508,-1124.29%,44.3%

*ST中昌,600242,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络服务,3,2,0,28.87%,0%
旅游业,79,75,0,5.32%,0%
渔船修理业,40,158,0,-295.83%,0%
海洋捕捞业,458,443,0,3.42%,0%
海洋养殖业,15,265,0,-1701.17%,0%

*ST中昌,600242,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋捕捞业,327,190,0,41.94%,0%
房地产业,417,121,0,70.99%,0%

*ST中昌,600242,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络服务,9,8,1,11.46%,0.65%
物业管理,65,5,60,92.49%,39.23%
房地产,10402,8131,2271,21.83%,1472.67%
种植业,2,157,-155,-10359.5%,-100.77%
旅游业,182,171,11,6.02%,7.1%
渔船修理业,0,180,-180,--,-116.56%
海洋捕捞业,2941,4197,-1256,-42.72%,-814.69%
海洋养殖业,178,775,-598,-336.39%,-387.63%

*ST中昌,600242,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋捕捞业,3222,2232,0,30.72%,0%
房地产,8995,5932,0,34.06%,0%

*ST中昌,600242,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,7080,4204,0,40.62%,0%
种植业,98,54,0,45.01%,0%
商品销售,110,99,0,9.88%,0%
渔船修理业,250,90,0,63.98%,0%
海洋捕捞业,2823,2030,0,28.11%,0%
海洋养殖业,439,325,0,26%,0%

*ST中昌,600242,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3643,1925,1718,47.16%,83.99%
海洋捕捞业,1433,1105,328,22.86%,16.01%

*ST中昌,600242,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-104,-104,0,0%,0%
网络服务,11,8,3,26.53%,0.05%
房地产,10082,7432,2146,26.28%,37.63%
种植业,53,129,-58,-143.94%,-1.02%
商品销售,2225,2164,58,2.72%,1.01%
旅游业,261,250,11,4.24%,0.19%
渔船修理业,650,187,533,71.16%,9.34%
海洋捕捞业,9090,6144,2942,32.41%,51.6%
海洋养殖业,1035,949,68,8.3%,1.19%

*ST中昌,600242,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业,2148,2094,0,2.5%,0%
海洋捕捞业,5273,3862,0,26.76%,0%

*ST中昌,600242,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-55,-55,0,0%,0%
其他,2,1,0,37.51%,0%
种植业,53,48,0,8.89%,0%
商品销售,2095,2047,0,2.31%,0%
旅游业,54,49,0,9.85%,0%
渔船修理业,325,94,0,71.16%,0%
海洋捕捞业,3955,2512,0,36.47%,0%
海洋养殖业,699,429,0,38.59%,0%

*ST中昌,600242,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业,1130,1106,25,2.19%,2.99%
海洋捕捞业,2023,1222,801,39.59%,97.01%

*ST中昌,600242,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-186,-186,0,0%,0%
其他,15,0,15,100%,0.34%
网络服务,15,8,7,44.58%,0.15%
种植业,78,122,-44,-55.78%,-0.98%
商品销售,862,777,84,9.79%,1.91%
旅游业,360,343,17,4.7%,0.38%
渔船修理业,650,136,514,79.12%,11.64%
海洋捕捞业,7447,4202,3244,43.57%,73.42%
海洋养殖业,1807,1226,581,32.14%,13.15%

*ST中昌,600242,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-116,-116,0,0%,0%
其他,8,1,0,91.18%,0%
种植业,54,24,0,54.66%,0%
商品销售,530,482,0,9.05%,0%
旅游业,123,116,0,5.07%,0%
渔船修理业,325,68,0,79.06%,0%
海洋捕捞业,2129,1066,0,49.91%,0%
海洋养殖业,872,650,0,25.44%,0%

*ST中昌,600242,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,80,0,0,100%,0%
网络服务,67,35,0,47.7%,0%
房地产,1051,621,0,40.92%,0%
种植业,250,30,0,88.14%,0%
商品销售,1286,1175,0,8.64%,0%
旅游业,489,488,0,0.19%,0%
渔船修理业,650,139,0,78.69%,0%
海洋捕捞业,972,76,0,92.16%,0%
海洋养殖业,1775,1204,0,32.17%,0%


