中钨高新,000657,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6054,5872,182,3%,6.36%
物业出租及贸易业,37455,33513,3942,10.52%,137.9%
硬质合金(制造业),116055,117320,-1265,-1.09%,-44.26%

中钨高新,000657,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬质合金(制造业),67868,65808,2060,3.04%,86.24%
其他(补充),4692,4363,329,7%,13.76%

中钨高新,000657,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3267,3257,10,0.32%,0.15%
物业出租及贸易业,21086,19298,1789,8.48%,25.45%
硬质合金(制造业),120527,115298,5229,4.34%,74.4%

中钨高新,000657,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,0,0,0,7.93%,0%
硬质合金,61972,58575,3397,5.48%,100%

中钨高新,000657,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租及贸易业,1192,1049,143,12.01%,2.18%
硬质合金(制造业),105934,99502,6432,6.07%,97.82%

中钨高新,000657,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬质合金(制造业),52652,49543,3109,5.91%,97.79%
物业出租及贸易业,970,899,70,7.25%,2.21%

中钨高新,000657,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租及贸易业,1041,914,127,12.16%,4.72%
硬质合金(制造业),72315,69759,2555,3.53%,95.28%

中钨高新,000657,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租及贸易销售,383,719,-336,-87.84%,-5.96%
硬质合金,112301,106326,5976,5.32%,105.96%

中钨高新,000657,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备租赁业务,28,85,-57,-204.73%,-3.76%
劳务提供,333,333,1,0.17%,0.04%
材料让售,15288,15248,40,0.26%,2.64%
物业出租及贸易销售,383,730,-347,-90.77%,-22.75%
硬质合金销售,63067,61177,1891,3%,123.83%

中钨高新,000657,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租及贸易销售,918,2410,-1492,-162.45%,-61.64%
硬质合金销售,140178,136266,3912,2.79%,161.64%

中钨高新,000657,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,592,935,-343,-57.9%,-13.96%
硬质合金,70698,67898,2800,3.96%,113.96%

中钨高新,000657,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他房地产业,-816,-152,-664,81.41%,-9.75%
有色金属合金业,135996,128521,7474,5.5%,109.75%

中钨高新,000657,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属合金业,100613,94777,5836,5.8%,100%

中钨高新,000657,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属合金业,65950,61607,4343,6.59%,100%

中钨高新,000657,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属合金业,32642,30648,0,6.11%,0%

中钨高新,000657,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他房地产业,638,275,363,56.86%,3.91%
其他批发业,760,747,13,1.75%,0.14%
有色金属合金业,105264,96369,8895,8.45%,95.95%

中钨高新,000657,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属合金业,69122,62223,0,9.98%,0%

中钨高新,000657,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1128,747,0,33.84%,0%
有色金属合金业,44435,40263,0,9.39%,0%

中钨高新,000657,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他房地产业,1452,547,0,62.31%,0%
其他批发业,2590,2561,0,1.13%,0%
有色金属合金业,97308,85886,0,11.74%,0%

中钨高新,000657,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属合金行业,76002,67289,0,11.47%,0%

中钨高新,000657,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属合金,29747,25691,4056,13.64%,100%

中钨高新,000657,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,121853,104579,17274,14.18%,100%

中钨高新,000657,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,103638,91346,0,11.86%,0%

中钨高新,000657,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,69996,61055,0,12.77%,0%

中钨高新,000657,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,32742,28546,0,12.82%,0%

中钨高新,000657,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,121760,104382,0,14.27%,0%

中钨高新,000657,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,63235,53484,0,15.42%,0%


