按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工制造业,93321,71089,22233,23.82%,96.33%
农牧业,3260,2541,720,22.08%,3.12%
其他(补充),163,37,126,77.42%,0.55%

德美化工,002054,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农牧业,5171,4493,678,13.11%,1.55%
其他(补充),540,255,285,52.83%,0.65%
化工制造业,117139,74309,42830,36.56%,97.8%

德美化工,002054,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),158,-- ,158,--,0.73%
农牧业,2127,2076,51,2.42%,0.24%
化工制造业,54400,33072,21328,39.21%,99.03%

德美化工,002054,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),503,65,437,86.98%,0.96%
农牧业,764,724,41,5.32%,0.09%
化工制造业,117158,71869,45289,38.66%,98.96%

德美化工,002054,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99,-- ,99,--,0.45%
化工制造业,57518,35634,21884,38.05%,99.55%

德美化工,002054,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),612,291,321,52.42%,0.79%
化工制造业,110009,69699,40310,36.64%,99.21%

德美化工,002054,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工制造业,52609,33706,18903,35.93%,98.85%
其他(补充),220,-- ,220,--,1.15%

德美化工,002054,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),604,260,344,56.95%,1.01%
化学原料及化学制品制造业,103317,69788,33529,32.45%,98.99%

德美化工,002054,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,97,204,67.84%,1.31%
化工制造业,50085,34761,15324,30.6%,98.69%

德美化工,002054,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),529,177,352,66.59%,0.98%
化学原料及化学制品制造业,109460,73930,35530,32.46%,99.02%

德美化工,002054,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工制造业,49513,31773,17740,35.83%,100%

德美化工,002054,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,94778,58442,36335,38.34%,100%

德美化工,002054,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工制造业,38527,22386,16141,41.9%,100%

德美化工,002054,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,412,371,41,9.98%,0.15%
服务收入,408,332,75,18.46%,0.27%
材料销售,962,853,109,11.34%,0.39%
环戊烷,17512,11925,5587,31.9%,19.93%
纺织助剂,67964,45750,22215,32.69%,79.26%

德美化工,002054,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工制造业,33417,23151,10266,30.72%,100%

德美化工,002054,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工制造业,69334,46652,22682,32.71%,100%

德美化工,002054,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工制造业,31735,21961,9774,30.8%,100%

德美化工,002054,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工制造业,61344,44336,17008,27.73%,100%

德美化工,002054,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品制造业,44480,32336,12144,27.3%,100%

德美化工,002054,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,27558,19975,7583,27.52%,100%


