万里扬,002434,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械零部件制造,1053,1004,49,4.67%,0.27%
其他(补充),776,-- ,776,--,4.19%
农业装备零部件制造,4967,3804,1163,23.42%,6.28%
汽车零部件制造,80647,64109,16538,20.51%,89.26%

万里扬,002434,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械零部件制造,1074,923,151,14.06%,0.56%
农业装备零部件制造,7387,5198,2189,29.63%,8.13%
其他(补充),1506,-- ,1506,--,5.59%
汽车零部件制造,102266,79181,23085,22.57%,85.72%

万里扬,002434,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),208,-- ,208,--,2.01%
汽车零部件制造,42455,32333,10123,23.84%,97.99%

万里扬,002434,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造,82327,60770,21557,26.18%,100%

万里扬,002434,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,45795,31963,13832,30.2%,100%

万里扬,002434,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,72529,51328,21202,29.23%,100%

万里扬,002434,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,55914,41896,14018,25.07%,100%

万里扬,002434,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,50331,39960,10371,20.61%,100%


