资金业务,1725900,620500,1105400,64.05%,11.4%
投资银行业务,158700,84900,73800,46.5%,0.76%
保险业务,495100,447500,47600,9.61%,0.49%
个人金融业务,5388000,3171700,2216300,41.13%,22.86%
公司金融业务,9841300,3803500,6037800,61.35%,62.26%
抵销,-77800,-77800,0,0%,0%
其他业务,431500,215200,216300,50.13%,2.23%

中国银行,601988,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-188600,-115000,-73600,39.02%,-0.44%
其他业务,1096200,274100,822100,75%,4.88%
保险业务,970400,873600,96800,9.98%,0.57%
投资银行业务,280100,114600,165500,59.09%,0.98%
资金业务,2991200,1079700,1911500,63.9%,11.34%
个人金融业务,9626200,5880400,3745800,38.91%,22.23%
公司金融业务,18041100,7855300,10185800,56.46%,60.44%

中国银行,601988,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-58600,-58600,0,0%,0%
其他业务,672200,-24800,697000,103.69%,7.68%
保险业务,520100,503700,16400,3.15%,0.18%
投资银行业务,169200,43000,126200,74.59%,1.39%
资金业务,1439800,515400,924400,64.2%,10.19%
个人金融业务,4832500,2624800,2207700,45.68%,24.34%
公司金融业务,9035800,3936200,5099600,56.44%,56.22%

中国银行,601988,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-169900,-169500,-400,0.24%,-0%
其他业务,1092200,410400,681800,62.42%,4.8%
保险业务,1036400,995700,40700,3.93%,0.29%
投资银行业务,384800,202300,182500,47.43%,1.28%
资金业务,1852700,756800,1095900,59.15%,7.71%
个人金融业务,8099300,4809100,3290200,40.62%,23.14%
公司金融业务,15386200,6460600,8925600,58.01%,62.78%

中国银行,601988,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-82000,-82000,0,0%,0%
其他业务,509900,185500,324400,63.62%,4.63%
保险业务,486400,463200,23200,4.77%,0.33%
投资银行业务,153000,53100,99900,65.29%,1.42%
资金业务,728500,326600,401900,55.17%,5.73%
个人金融业务,3888800,1986900,1901900,48.91%,27.12%
公司金融业务,7616400,3355000,4261400,55.95%,60.77%

中国银行,601988,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-155400,-155200,-200,0.13%,-0%
其他业务,836100,602900,233200,27.89%,2.11%
保险业务,915100,903300,11800,1.29%,0.11%
投资银行业务,378600,164800,213800,56.47%,1.93%
资金业务,2331100,951700,1379400,59.17%,12.48%
个人金融业务,6547000,4094800,2452200,37.46%,22.18%
公司金融业务,12367300,5601700,6765600,54.71%,61.2%

中国银行,601988,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-86200,-73500,-12700,14.73%,-0.22%
其他,245100,101400,143700,58.63%,2.51%
保险业务,372400,403600,-31200,-8.38%,-0.55%
投资银行,122300,36000,86300,70.56%,1.51%
资金业务,2288600,1661200,627400,27.41%,10.98%
个人金融业务,3077300,1698900,1378400,44.79%,24.11%
公司金融业务,5888200,2364100,3524100,59.85%,61.65%

中国银行,601988,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-148000,-- ,-148000,--,-0.82%
其他业务,928500,-- ,928500,--,5.14%
保险业务,1055100,-- ,1055100,--,5.84%
投资银行业务,318300,-- ,318300,--,1.76%
资金业务,1644700,-- ,1644700,--,9.1%
个人金融业务,5624100,-- ,5624100,--,31.13%
公司金融业务,8644200,-- ,8644200,--,47.85%

中国银行,601988,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-75400,-- ,-75400,--,-1.52%
其他,295900,0,207500,100%,4.18%
保险业务,335600,0,21500,100%,0.43%
投资银行,145800,0,92600,100%,1.87%
资金业务,1548800,0,1072100,100%,21.61%
个人金融业务,2663600,0,1422300,100%,28.67%
公司金融业务,3962800,0,2220800,100%,44.76%

中国银行,601988,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-70600,-135100,64500,-91.36%,0.82%
其他,274800,133000,141800,51.6%,1.83%
保险业务,78000,24100,53900,69.1%,0.7%
投资银行,247400,117300,130100,52.59%,1.68%
资金业务,2133000,868800,1264200,59.27%,16.3%
个人银行业务,4484400,2715000,1769400,39.46%,22.82%
公司银行业务,6615800,2284500,4331300,65.47%,55.85%

中国银行,601988,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,167100,30200,136900,81.93%,2.23%
保险业务,626500,580400,46100,7.36%,0.75%
投资银行,222200,96800,125400,56.44%,2.05%
商业银行,16864400,11047000,5817400,34.5%,94.97%


