其他(补充),2978,-- ,2978,--,-104.45%
其他,1472,1428,44,2.98%,-1.54%
混凝土加工销售,12415,11856,559,4.51%,-19.62%
建筑安装业,34694,32973,1721,4.96%,-60.35%
贵金属加工,30154,29064,1091,3.62%,-38.25%
炼焦业,1148,1517,-369,-32.14%,12.94%
化学原料及化学制品制造业,21224,30922,-9699,-45.7%,340.14%
贸易,212900,212077,823,0.39%,-28.86%

太化股份,600281,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1462,-- ,1462,--,-27.67%
其他,249,742,-493,-198.23%,9.34%
预拌商品混凝土,2509,2606,-96,-3.84%,1.82%
建筑安装业,9669,9357,312,3.23%,-5.91%
贵金属加工,12881,12494,387,3%,-7.32%
炼焦业,1134,1477,-343,-30.23%,6.49%
化学原料及化学制品制造业,19695,26929,-7234,-36.73%,136.88%
贸易,101267,100547,720,0.71%,-13.63%

太化股份,600281,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17552,-- ,17552,--,100.2%
其他,878,567,311,35.45%,1.78%
建筑安装业,8385,7225,1160,13.83%,6.62%
贵金属加工,22137,21505,632,2.85%,3.61%
炼焦业,71616,72107,-491,-0.69%,-2.8%
化学原料及化学制品制造业,95302,97637,-2335,-2.45%,-13.33%
贸易业务,185257,184569,688,0.37%,3.93%

太化股份,600281,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3946,4683,-737,-18.68%,-504.53%
建筑安装业,21295,21321,-25,-0.12%,-17.3%
贵金属加工,10633,10413,220,2.07%,150.68%
其他,396,966,-570,-143.83%,-389.91%
化学原料及化学制品制造业,78360,78846,-486,-0.62%,-332.55%
炼焦业,87876,86132,1744,1.98%,1193.61%

太化股份,600281,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2789,4437,-1648,-59.08%,-22.66%
建筑安装业,9598,9429,169,1.76%,2.33%
炼焦业,153616,149779,3837,2.5%,52.76%
贵金属加工,19949,15145,4804,24.08%,66.05%
化学原料及化学制品制造业,123609,119635,3974,3.22%,54.64%
其他(补充),7142,11005,-3863,-54.09%,-53.11%

太化股份,600281,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4798,4151,647,13.48%,25.6%
其他,716,550,166,23.2%,6.57%
焦化行业,82947,82723,225,0.27%,8.9%
贵金属加工,9387,8703,685,7.29%,27.1%
化学原料及化学制品制造业,44783,43979,804,1.8%,31.82%

太化股份,600281,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1271,788,483,38.02%,20.64%
焦化行业,159892,156539,3353,2.1%,143.26%
贵金属加工,24698,23778,920,3.72%,39.29%
化学原料及化学制品制造业,116776,119191,-2416,-2.07%,-103.2%

太化股份,600281,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粗苯精制系列,44325,42088,2237,5.05%,7.17%
其他,492,262,229,46.66%,0.74%
铂网,30458,28662,1797,5.9%,5.76%
营运收入,1499,828,671,44.77%,2.15%
焦碳及深加工,134462,126118,8344,6.21%,26.74%
聚氯乙烯系列,67405,62733,4672,6.93%,14.98%
氯碱系列,17695,13609,4086,23.09%,13.1%
氨系列,70208,61045,9162,13.05%,29.37%


