化工-树脂及烧碱,249246,243467,5780,2.32%,70.78%

新金路,000510,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),525,325,200,38.13%,2.54%
房地产,2726,1630,1095,40.19%,13.9%
纺织,1302,1143,159,12.23%,2.02%
化工-树脂及烧碱,120813,114388,6425,5.32%,81.53%

新金路,000510,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部相互抵销,-23684,-23684,0,0%,0%
纺织,2950,2475,476,16.13%,1.83%
房地产,40136,27660,12476,31.09%,47.87%
化工,249343,236234,13109,5.26%,50.3%

新金路,000510,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,13862,9192,4670,33.69%,34.9%
化工,117241,108530,8711,7.43%,65.1%

新金路,000510,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,38300,25798,12502,32.64%,61.62%
纺织,2856,2293,563,19.71%,2.77%
化工-树脂及烧碱,185713,178490,7223,3.89%,35.6%

新金路,000510,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4656,3165,0,32.02%,0%
化工,82136,80341,0,2.18%,0%

新金路,000510,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,10446,7169,3277,31.37%,18.29%
纺织,2962,2646,316,10.67%,1.76%
化工,187025,172700,14325,7.66%,79.95%

新金路,000510,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,74,66,8,10.35%,0.06%
租金,44,3,41,92.62%,0.34%
原材料销售,453,427,26,5.7%,0.22%
房地产,1753,1428,325,18.55%,2.72%
纺织,1578,1179,398,25.24%,3.32%
化工,114067,102887,11180,9.8%,93.34%

新金路,000510,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,12797,10286,2511,19.62%,7.41%
纺织,3428,3177,252,7.34%,0.74%
化工,203062,171925,31137,15.33%,91.85%

新金路,000510,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,7945,6387,1558,19.61%,8.83%
化工,92636,76558,16079,17.36%,91.17%

新金路,000510,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部相互抵销,-26264,-26264,0,0%,0%
纺织,3913,3999,-86,-2.2%,-0.17%
房地产,22638,17763,4875,21.53%,9.78%
酒类,41490,24288,17202,41.46%,34.53%
化工,210496,182663,27832,13.22%,55.86%

新金路,000510,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,29198,16708,12490,42.78%,33.2%
房地产开发与经营业,18852,14941,3911,20.74%,10.4%
基本化学原料制造业,155439,134218,21221,13.65%,56.41%

新金路,000510,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,15373,12287,3085,20.07%,13.13%
酒类,20739,11760,8979,43.3%,38.22%
化工,86134,74702,11432,13.27%,48.65%

新金路,000510,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,12029,7053,0,41.37%,0%
基本化学原料制造业,49024,43858,0,10.54%,0%

新金路,000510,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,38717,-- ,10097,--,29.01%
化工,167817,-- ,24712,--,70.99%

新金路,000510,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采业,11778,9143,0,22.37%,0%
酒精及饮料酒制造业,24584,14636,0,40.47%,0%
基本化学原料制造业,160708,139105,0,13.44%,0%

新金路,000510,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,684,452,0,33.9%,0%
天然气,7718,6075,0,21.3%,0%
酒类,15267,9804,0,35.79%,0%
纺织,507,548,0,-8.1%,0%
化工,83915,70631,0,15.83%,0%

新金路,000510,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,3904,2813,0,27.95%,0%
酒业,7957,5249,0,34.03%,0%
化工,48990,42309,0,13.64%,0%

新金路,000510,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,16745,0,6129,100%,14.43%
酒类,34437,0,9911,100%,23.34%
化工,135706,0,26431,100%,62.23%

新金路,000510,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,12493,7988,0,36.06%,0%
酒业,19691,10978,0,44.25%,0%
化工,110112,90335,0,17.96%,0%

新金路,000510,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4736,4367,0,7.78%,0%
天然气,8015,5320,0,33.63%,0%
酒类,12743,7036,0,44.79%,0%
纺织,542,505,0,6.87%,0%
化工,61788,48412,0,21.65%,0%

新金路,000510,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,4187,2690,1498,35.77%,12.17%
酒业,8474,4436,4038,47.65%,32.81%
化工,36700,29931,6770,18.45%,55.01%

新金路,000510,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,14581,0,5599,100%,15.23%
酒类,30019,0,9974,100%,27.13%
化工,89947,0,21194,100%,57.64%

新金路,000510,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,150,58,0,61.05%,0%
天然气,7083,4406,0,37.8%,0%
酒类,10046,5571,0,44.55%,0%
纺织,658,630,0,4.18%,0%
化工,38212,28400,0,25.68%,0%

新金路,000510,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,3504,2177,0,37.86%,0%
酒业,4873,2600,0,46.64%,0%
化工,19625,14508,0,26.08%,0%

新金路,000510,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,29421,0,9931,100%,39.94%
化工,59610,0,12035,100%,48.4%

新金路,000510,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1800,960,0,46.66%,0%
酒类,12091,5880,0,51.37%,0%
商贸,1129,1088,0,3.63%,0%
纺织,526,525,0,0.33%,0%
化工,26988,21371,0,20.81%,0%

新金路,000510,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,10441,0,4048,100%,30.79%
化工,47666,0,8991,100%,68.37%

新金路,000510,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,25583,0,0,100%,0%


