按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司银行业务,7614000,4253400,3360600,44.14%,55.78%
其他业务,700400,365900,334500,47.76%,5.55%
资金业务,2570200,1157400,1412800,54.97%,23.45%
个人银行业务,4557900,3640800,917100,20.12%,15.22%

民生银行,600016,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,1406200,521700,884500,62.9%,25.05%
个人银行业务,2140100,1500900,639200,29.87%,18.11%
其他业务,248800,141400,107400,43.17%,3.04%
公司银行业务,3895100,1995700,1899400,48.76%,53.8%

民生银行,600016,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,485100,223200,261900,53.99%,4.4%
个人银行业务,3776500,2764700,1011800,26.79%,17.01%
资金业务,2596100,1165900,1430200,55.09%,24.05%
公司银行业务,6689200,3445200,3244000,48.5%,54.54%

民生银行,600016,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,957200,376400,580800,60.68%,16.92%
个人银行业务,1822000,1179400,642600,35.27%,18.72%
公司银行业务,3526300,1425800,2100500,59.57%,61.19%
其他业务,207400,98500,108900,52.51%,3.17%

民生银行,600016,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,427300,207900,219400,51.35%,3.86%
资金业务,1804800,757800,1047000,58.01%,18.43%
个人银行业务,3239900,1671400,1568500,48.41%,27.61%
公司银行业务,6116600,3271200,2845400,46.52%,50.09%

民生银行,600016,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,228800,74300,154500,67.53%,4.99%
资金业务,1151200,418500,732700,63.65%,23.69%
个人银行业务,1441800,1061700,380100,26.36%,12.29%
公司银行业务,3007100,1181200,1825900,60.72%,59.03%

民生银行,600016,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司银行业务,2283100,1011100,1272000,55.71%,49.16%
其他业务,96200,19900,76300,79.31%,2.95%
个人银行业务,1362300,973300,389000,28.55%,15.03%
资金业务,1404000,553600,850400,60.57%,32.86%

民生银行,600016,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,202100,59200,142900,70.71%,3.83%
资金业务,1972900,878900,1094000,55.45%,29.34%
个人银行业务,2134000,1418300,715700,33.54%,19.2%
公司银行业务,3927800,2151900,1775900,45.21%,47.63%

民生银行,600016,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,105100,20800,84300,80.21%,4.57%
资金业务,1042000,429700,612300,58.76%,33.19%
个人银行业务,932700,676300,256400,27.49%,13.9%
公司银行业务,1805800,913700,892100,49.4%,48.35%

民生银行,600016,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,128100,-- ,128100,--,2.34%
资金业务,1321400,-- ,1321400,--,24.13%
个人银行业务,912900,-- ,912900,--,16.67%
公司银行业务,3114400,-- ,3114400,--,56.87%

民生银行,600016,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,500,-- ,500,--,0.02%
资金业务,485400,-- ,485400,--,18.61%
个人银行业务,409400,-- ,409400,--,15.69%
公司银行业务,1713300,-- ,1713300,--,65.68%

民生银行,600016,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,494000,-- ,494000,--,11.75%
资金业务,947100,-- ,947100,--,22.52%
个人银行业务,559800,-- ,559800,--,13.31%
公司银行业务,2205100,-- ,2205100,--,52.43%

民生银行,600016,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,606800,0,0,100%,0%
手续费及佣金收入,244200,0,0,100%,0%
债券投资,265700,0,0,100%,0%
存放同业,19700,0,0,100%,0%
存放央行,86600,0,0,100%,0%
拆放同业,27200,0,0,100%,0%
贷款及垫款,1957400,0,0,100%,0%

民生银行,600016,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,112800,-- ,112800,--,1.91%
手续费及佣金,475500,-- ,475500,--,8.06%
债券投资,545100,-- ,545100,--,9.24%
存放同业,21600,-- ,21600,--,0.37%
存放央行,221600,-- ,221600,--,3.76%
拆借,79400,-- ,79400,--,1.35%
贷款,4443300,-- ,4443300,--,75.32%

民生银行,600016,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他项目,4400,-- ,4400,--,0.14%
手续费收入,321100,-- ,321100,--,10.54%
买入返售金融资产,157600,-- ,157600,--,5.17%
债券投资利息收入,291900,-- ,291900,--,9.58%
存放同业利息收入,9000,-- ,9000,--,0.3%
存放中央银行款项利息收入,104400,-- ,104400,--,3.43%
拆放同业利息收入,34200,-- ,34200,--,1.12%
贷款利息收入,2124400,-- ,2124400,--,69.72%

民生银行,600016,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,208100,-- ,208100,--,4.83%
手续费及佣金,266500,-- ,266500,--,6.19%
债券投资,417200,-- ,417200,--,9.69%
存放同业,23300,-- ,23300,--,0.54%
存放央行,132200,-- ,132200,--,3.07%
拆借,45100,-- ,45100,--,1.05%
贷款,3214100,-- ,3214100,--,74.63%

民生银行,600016,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,51200,-- ,51200,--,2.76%
手续费及佣金收入,109900,-- ,109900,--,5.93%
拆借、存放等同业业务,30200,-- ,30200,--,1.63%
存放中央银行,57400,-- ,57400,--,3.1%
贷款,1432300,-- ,1432300,--,77.25%
债券投资,173100,-- ,173100,--,9.34%

民生银行,600016,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,186200,-- ,186200,--,6.46%
债券投资,269700,-- ,269700,--,9.35%
拆借、存放等同业业,128100,-- ,128100,--,4.44%
贷款,2300200,-- ,2300200,--,79.75%

民生银行,600016,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,95292,-- ,95292,--,4.14%
债券投资,182135,-- ,182135,--,7.92%
拆借、存放等同业业务,365795,-- ,365795,--,15.91%
贷款,1656039,-- ,1656039,--,72.02%

民生银行,600016,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,74996,420901,-345905,-461.23%,-100.17%
债券投资,111217,196075,-84858,-76.3%,-24.57%
存款、发行债券,-- ,464794,-464794,--,-134.6%
拆出、存放同业、转贴现、存放央行、逆回购,219481,-- ,219481,--,63.56%
贷款(含贴现),1021392,-- ,1021392,--,295.78%

民生银行,600016,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,20517,0,20517,100%,3.09%
债券投资,51583,0,51583,100%,7.76%
拆借、存放等同业业务,119927,0,119927,100%,18.05%
贷款,472331,0,472331,100%,71.1%

民生银行,600016,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,71500,-- ,71500,--,3%
债券投资,236700,-- ,236700,--,9.95%
拆借、存放等同业业务,322600,-- ,322600,--,13.55%
贷款,1749200,-- ,1749200,--,73.5%

民生银行,600016,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,37511,0,0,100%,0%
债券投资,186681,0,0,100%,0%
拆借、存放等同业业务,222826,0,0,100%,0%
贷款,1277640,0,0,100%,0%

民生银行,600016,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20823,360828,0,-1632.81%,0%
拆入、同业存放、再贴现、转贴现、央行借款、正回购,0,156277,0,--,0%
存款、可转换债券,0,362758,0,--,0%
债券投资,126137,0,0,100%,0%
拆出、存放同业、转贴现、存放央债券投资,141395,0,0,100%,0%
贷款(含贴现),835730,0,0,100%,0%

民生银行,600016,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,61411,0,61411,100%,3.42%
债券投资,221025,0,221025,100%,12.31%
拆借、存放等同业业务,219315,0,219315,100%,12.21%
贷款,1294126,0,1294126,100%,72.06%

民生银行,600016,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26665,0,0,100%,0%
债券投资,106491,0,0,100%,0%
拆出、存放同业、转贴现、存放央行、逆回购,97163,0,0,100%,0%
贷款(含贴现),593869,0,0,100%,0%

民生银行,600016,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,32369,0,0,100%,0%
债券投资,204278,0,0,100%,0%
拆借、存放等同业业务,177806,0,0,100%,0%
贷款,789258,0,0,100%,0%

民生银行,600016,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,19899,0,0,100%,0%
债券投资,143423,0,0,100%,0%
拆借、存放等同业业务,121835,0,0,100%,0%
贷款,528100,0,0,100%,0%

民生银行,600016,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
债券投资,81941,0,0,100%,0%
其他业务,10014,166437,0,-1562.09%,0%
拆出、存放同业、转贴现、存放央行,72785,0,0,100%,0%
贷款(含贴现),326627,0,0,100%,0%

民生银行,600016,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,18351,-- ,18351,--,2.54%
债券投资,118634,-- ,118634,--,16.45%
拆借、存放等同业业务,121737,-- ,121737,--,16.88%
贷款,462645,-- ,462645,--,64.13%

民生银行,600016,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6995,106589,0,-1423.71%,0%
拆入、同业存放、再贴现、转贴现、央行借款,0,42704,0,--,0%
存款,0,90812,0,--,0%
投资,49184,0,0,100%,0%
拆出、存放同业、转贴现、存放央行,55114,0,0,100%,0%
贷款(含贴现),192067,0,0,100%,0%

民生银行,600016,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,16194,0,0,100%,0%
债券投资,72916,0,0,100%,0%
拆借、存放等同业业务,103402,0,0,100%,0%
贷款,320587,0,0,100%,0%


