内销日用陶瓷,518,1211,-693,-133.73%,-16.03%
外销日用陶瓷,9246,4573,4673,50.54%,108.07%

国睿科技,600562,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,10750,10490,0,2.42%,0%
日用陶瓷,7713,4629,0,39.99%,0%

国睿科技,600562,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,8635,8439,0,2.26%,0%
日用陶瓷,4963,2968,0,40.2%,0%

国睿科技,600562,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,5232,5124,107,2.05%,11.15%
日用陶瓷,2500,1645,855,34.21%,88.85%

国睿科技,600562,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒,20,0,11,100%,0.22%
贸易,26653,25801,839,3.2%,16.71%
日用陶瓷,9503,5332,4169,43.89%,83.07%

国睿科技,600562,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,6913,6727,0,2.68%,0%
日用陶瓷,2410,1438,0,40.34%,0%

国睿科技,600562,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,14538,14031,0,3.49%,0%
日用陶瓷,4420,2658,0,39.87%,0%

国睿科技,600562,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,8331,7896,435,5.22%,36.43%
日用陶瓷,2305,1545,759,32.94%,63.57%

国睿科技,600562,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,6780,6507,0,4.03%,0%

国睿科技,600562,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用陶瓷,5088,2593,0,49.04%,0%
贸易,1168,1131,0,3.21%,0%


