佳电股份,000922,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
继电保护与电力自动化设备制造行业,7748,5899,1849,23.86%,100%

佳电股份,000922,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
继电保护与电力自动化设备制造行业,15751,16940,-1265,-7.55%,100%

佳电股份,000922,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,12222,10259,1963,16.06%,100%

佳电股份,000922,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,7663,6590,1073,14.01%,100%

佳电股份,000922,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,3849,3494,356,9.24%,100%

佳电股份,000922,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
继电保护与电力自动化设备制造行业,10694,10235,444,4.29%,100%

佳电股份,000922,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,8295,7016,0,15.42%,0%

佳电股份,000922,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,6433,5221,1212,18.84%,100%

佳电股份,000922,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
继电保护与电力自动化设备制造行业,24620,0,6780,100%,100%


