航空货运及邮运,39766,38582,1184,2.98%,2.71%
航空客运,1114789,1074304,40486,3.63%,92.62%

*ST海航,600221,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包机收入,36579,31475,5105,13.95%,5.73%
货运及逾重行李收入,21302,18486,2816,13.22%,3.16%
客运收入,576003,494775,81228,14.1%,91.12%

*ST海航,600221,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空业,1355680,1059452,296228,21.85%,100%

*ST海航,600221,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输,653499,578408,0,11.49%,0%

*ST海航,600221,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输收入,1244836,1036170,208666,16.76%,100%

*ST海航,600221,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输业,347068,269164,77904,22.45%,100%

*ST海航,600221,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输,575266,461206,114060,19.83%,100%

*ST海航,600221,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输业,284991,223660,61331,21.52%,100%

*ST海航,600221,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输业,1006147,821165,184982,18.39%,100%

*ST海航,600221,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输业,273866,221813,52053,19.01%,100%

*ST海航,600221,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输,456590,357140,0,21.78%,0%

*ST海航,600221,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输业,222103,171207,0,22.92%,0%

*ST海航,600221,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输业,232376,176641,0,23.98%,0%

*ST海航,600221,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输业,378772,280824,0,25.86%,0%

*ST海航,600221,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运及逾重行李,6900,0,0,100%,0%
航空客运,156200,0,0,100%,0%

*ST海航,600221,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输,192430,229984,0,-19.52%,0%

*ST海航,600221,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1797,0,0,100%,0%
专包机收入,17116,0,0,100%,0%
货运及逾重行李收入,19248,0,0,100%,0%
客运收入,464667,0,0,100%,0%

*ST海航,600221,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,331,0,0,100%,0%
专包机收入,1863,0,0,100%,0%
货运及逾重行李收入,6402,0,0,100%,0%
客运收入,138976,0,0,100%,0%


