ST国重装,601399,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
,266049,366826,-100776,-37.88%,102.18%
其他(补充),7315,7624,-308,-4.21%,0.31%
其他,79547,77660,1886,2.37%,-1.91%
运输业务,8472,8200,273,3.22%,-0.28%
汽车销售,31147,31671,-523,-1.68%,0.53%
进出口贸易,6312,5489,822,13.03%,-0.83%

ST国重装,601399,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,41665,42279,-614,-1.47%,-5.27%
汽车销售,13897,13895,2,0.01%,0.01%
重型机械制造,120279,112139,8139,6.77%,69.85%
其他(补充),3364,-- ,3364,--,28.87%
运输业务,4576,3820,756,16.52%,6.49%
进出品贸易,3993,3987,6,0.15%,0.05%

ST国重装,601399,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7758,-- ,7758,--,6.5%
其他,91921,89113,2808,3.05%,2.35%
运输业务,10920,8971,1949,17.85%,1.63%
汽车销售,30112,29436,676,2.25%,0.57%
进出口贸易,4532,3642,890,19.63%,0.75%
重型机械制造,576791,471504,105287,18.25%,88.2%

ST国重装,601399,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2986,-- ,2986,--,5.21%
其他,42586,40090,2496,5.86%,4.36%
运输业务,7147,6321,826,11.55%,1.44%
汽车销售,13812,13412,400,2.9%,0.7%
进出品贸易,2386,1991,396,16.58%,0.69%
重型机械制造,254275,204101,50174,19.73%,87.6%

ST国重装,601399,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,70323,67734,2589,3.68%,2.03%
运输业务,13668,11306,2362,17.28%,1.85%
汽车销售,25249,24777,472,1.87%,0.37%
进出口贸易,12901,11199,1702,13.19%,1.33%
重型机械制造,543902,423334,120568,22.17%,94.42%

ST国重装,601399,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39221,37264,1957,4.99%,3.31%
运输业务,4896,4525,372,7.6%,0.63%
汽车销售,13294,12947,346,2.61%,0.59%
进出品贸易,6357,5554,803,12.63%,1.36%
重型机械制造,236026,180372,55654,23.58%,94.12%

ST国重装,601399,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,68610,65186,3424,4.99%,2.45%
运输业务,13408,11672,1736,12.95%,1.24%
汽车销售,25412,24719,694,2.73%,0.5%
进出口贸易,11234,10575,659,5.86%,0.47%
重型机械制造,631520,498119,133401,21.12%,95.35%


