按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,756,151,604,79.97%,4.98%
设备销售,1250,1085,164,13.14%,1.35%
工程服务,1243,1103,141,11.31%,1.16%
污水处理,22670,14139,8531,37.63%,70.27%
自来水销售,9864,7165,2699,27.37%,22.24%

国中水务,600187,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),615,162,452,73.57%,7.81%
设备销售,231,218,13,5.5%,0.22%
工程服务,393,297,96,24.5%,1.66%
污水处理,10897,6756,4142,38.01%,71.53%
自来水销售,4792,3705,1088,22.69%,18.78%

国中水务,600187,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2667,2191,476,17.83%,3.11%
设备销售,4735,3158,1578,33.32%,10.3%
工程服务,7925,6673,1253,15.8%,8.18%
污水处理,23314,13946,9369,40.18%,61.17%
自来水销售,8829,6187,2642,29.92%,17.25%

国中水务,600187,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备销售,2362,1348,1014,42.94%,9.58%
自来水销售,4408,2923,1485,33.69%,14.03%
其他（补充）,2069,1492,576,27.87%,5.45%
污水处理,12387,6922,5464,44.11%,51.63%
工程服务,4630,2587,2043,44.12%,19.3%

国中水务,600187,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备销售,16346,6574,9772,59.78%,27.33%
自来水销售,7416,4219,3197,43.11%,8.94%
工程服务,23907,12224,11683,48.87%,32.67%
其他（补充）,781,206,575,73.6%,1.61%
污水处理,23543,13012,10531,44.73%,29.45%

国中水务,600187,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,352,-- ,352,--,2.68%
设备销售,1931,960,972,50.31%,7.4%
工程服务,9330,4193,5137,55.06%,39.1%
污水处理,11408,6314,5094,44.65%,38.77%
自来水销售,3465,1882,1584,45.7%,12.05%

国中水务,600187,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),466,55,411,88.13%,1.48%
设备销售,20264,9390,10874,53.66%,39.25%
工程服务,11116,7120,3996,35.95%,14.43%
污水处理,20059,10697,9362,46.67%,33.79%
自来水销售,7035,3975,3060,43.49%,11.04%

国中水务,600187,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209,-- ,209,--,2.57%
设备销售,786,598,187,23.84%,2.31%
工程技术咨询服务,2206,874,1333,60.4%,16.43%
污水处理,9849,5101,4748,48.21%,58.53%
自来水销售,3605,1970,1635,45.36%,20.16%

国中水务,600187,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),432,42,390,90.32%,2.18%
设备销售,2485,1668,818,32.9%,4.57%
工程服务,6003,2264,3739,62.29%,20.91%
污水处理,18182,9552,8630,47.47%,48.27%
自来水销售,8557,4255,4302,50.27%,24.06%

国中水务,600187,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188,-- ,188,--,2.28%
工程服务,2096,845,1252,59.71%,15.24%
设备销售,572,350,222,38.79%,2.7%
污水处理,10032,4820,5212,51.95%,63.46%
供排水,2913,1573,1340,45.99%,16.31%

国中水务,600187,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1042,414,628,60.27%,4.46%
设备销售,2983,1997,985,33.04%,7%
工程技术咨询服务,4688,1884,2804,59.81%,19.91%
污水处理,13902,7213,6688,48.11%,47.49%
供排水,7917,4940,2977,37.6%,21.14%

国中水务,600187,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1462,-- ,1462,--,19.27%
技术服务,2680,123,2557,95.4%,33.71%
污水处理,1663,966,697,41.93%,9.19%
供水及水务工程,9445,6576,2869,30.37%,37.82%

国中水务,600187,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),947,-- ,947,--,38.41%
污水处理,492,311,181,36.74%,7.34%
供排水,3811,2473,1338,35.1%,54.25%

国中水务,600187,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,949,579,370,38.99%,15.17%
供排水,6237,4168,2068,33.16%,84.83%

国中水务,600187,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,991,527,464,46.83%,13.42%
供排水,6497,3501,2996,46.11%,86.58%

国中水务,600187,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理收入,523,234,289,55.18%,17.49%
供排水收入,2067,706,1361,65.85%,82.51%

国中水务,600187,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新闻纸,95,133,-38,-39.57%,100%

国中水务,600187,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新闻纸,0,0,-0,-41.5%,100%

国中水务,600187,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新闻纸,0,0,0,-41.5%,0%

国中水务,600187,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新闻纸,21065,20814,84,1.19%,100%

国中水务,600187,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,11057,10791,0,2.41%,0%

国中水务,600187,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新闻纸,4817,4520,0,6.15%,0%

国中水务,600187,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冰雪器材,873,769,0,11.92%,0%
新闻纸,49764,41826,0,15.95%,0%

国中水务,600187,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冰雪运动器材,2982,1636,0,45.15%,0%
造纸,28383,23120,0,18.54%,0%

国中水务,600187,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冰雪器材,2702,2342,0,13.31%,0%
新闻纸,33716,27886,0,17.29%,0%


