塑料管材制造业,11640,11194,446,3.83%,35.06%
其他(补充),827,-- ,827,--,64.94%

国机通用,600444,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),578,-- ,578,--,44.89%
制造业,24726,24016,710,2.87%,55.11%

国机通用,600444,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,-- ,157,--,28.18%
塑料管材制造业,10421,10020,401,3.85%,71.82%

国机通用,600444,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,34193,28415,5777,16.9%,100%

国机通用,600444,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料管材制造业,14241,12574,1668,11.71%,100%

国机通用,600444,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,16338,16376,-38,-0.23%,100%

国机通用,600444,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料管材,6346,6547,-201,-3.18%,100%

国机通用,600444,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料管材,16660,17979,-1319,-7.92%,100%

国机通用,600444,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料管材,8576,9083,-507,-5.92%,100%


