其他行业,16,545,-529,-3314.38%,-0.5%
纺织服装行业,9463,6991,2472,26.13%,2.33%
环境管理业,49161,30155,19006,38.66%,17.88%
建筑业,145128,89354,55775,38.43%,52.46%
房地产业,82068,73927,8141,9.92%,7.66%
批发业,1616508,1601618,14890,0.92%,14.01%

泰达股份,000652,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3148,2200,948,30.12%,4.09%
纺织服装业,4441,3233,1208,27.21%,5.21%
环境管理业,26417,17028,9389,35.54%,40.45%
区域开发,50625,40436,10189,20.13%,43.89%
房地产业,4469,4117,352,7.88%,1.52%
批发业,657168,656042,1126,0.17%,4.85%

泰达股份,000652,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,229,590,-361,-157.6%,-0.35%
纺织服装行业,9227,6792,2435,26.39%,2.36%
环境管理业,46300,28777,17523,37.85%,16.99%
建筑业,276651,209504,67147,24.27%,65.1%
房地产业,31428,24998,6429,20.46%,6.23%
批发业,1199346,1189374,9973,0.83%,9.67%

泰达股份,000652,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,816,447,369,45.22%,1.4%
纺织服装行业,4208,3009,1200,28.51%,4.54%
环境管理业,20168,13160,7009,34.75%,26.51%
区域开发,32754,19421,13333,40.71%,50.44%
房地产业,17917,14710,3207,17.9%,12.13%
批发业,531803,530486,1317,0.25%,4.98%

泰达股份,000652,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16241,657,15584,95.95%,19.77%
其他行业,307,888,-582,-189.74%,-0.74%
纺织服装行业,10308,6981,3327,32.28%,4.22%
环境管理业,33941,18849,15091,44.46%,19.15%
建筑业,39946,20866,19080,47.77%,24.21%
房地产业,64911,51282,13629,21%,17.29%
批发业,799903,787217,12686,1.59%,16.1%

泰达股份,000652,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,4258,3246,1011,23.75%,5.36%
纺织服装业,4938,3427,1511,30.59%,8.01%
房地产业,28613,22948,5665,19.8%,30.03%
其他（补充）,982,371,612,62.28%,3.24%
环境管理业,17005,8661,8344,49.07%,44.23%
批发业,160934,159153,1781,1.11%,9.44%
其他行业,262,321,-59,-22.62%,-0.31%

泰达股份,000652,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35039,690,34348,98.03%,28.34%
环境管理业,33275,17326,15950,47.93%,13.16%
纺织服装行业,11455,8589,2866,25.02%,2.36%
一级土地开发,119026,63167,55859,46.93%,46.09%
其他行业,387,26,360,93.15%,0.3%
二级代建项目,7230,4781,2449,33.87%,2.02%
批发业,420759,417024,3735,0.89%,3.08%
房地产业,17201,11563,5637,32.77%,4.65%

泰达股份,000652,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织服装业,4973,3772,1201,24.15%,4.92%
其他行业,152,352,-200,-131.27%,-0.82%
建筑业,13005,6207,6798,52.27%,27.87%
环境管理业,17996,9239,8757,48.66%,35.89%
房地产业,16823,11211,5612,33.36%,23%
批发业,269469,267625,1844,0.68%,7.56%
其他（补充）,684,301,383,55.97%,1.57%

泰达股份,000652,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织服装行业,9923,6919,3004,30.28%,2.98%
其他(补充),1444,557,887,61.45%,0.88%
其他行业,588,941,-352,-59.92%,-0.35%
环境管理业,38205,22038,16167,42.32%,16.03%
建筑业,102350,44696,57654,56.33%,57.16%
房地产业,24364,14321,10043,41.22%,9.96%
批发业,837514,824046,13468,1.61%,13.35%

泰达股份,000652,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),509,189,321,62.95%,0.85%
其他行业,998,917,81,8.12%,0.21%
纺织服装业,4884,3372,1513,30.97%,4.01%
环境管理业,18774,10714,8059,42.93%,21.35%
建筑业,37871,17297,20575,54.33%,54.49%
房地产业,16252,11810,4443,27.34%,11.77%
批发业,230043,227276,2766,1.2%,7.33%

泰达股份,000652,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1685,514,1171,69.52%,1.4%
其他行业,673,939,-266,-39.6%,-0.32%
纺织服装行业,8671,5692,2980,34.36%,3.57%
环境管理业,23923,15877,8046,33.63%,9.64%
建筑业,100809,38423,62387,61.89%,74.73%
公共设施管理业,0,0,0,--,0%
批发业,459492,450331,9161,1.99%,10.97%

泰达股份,000652,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,-- ,1,--,0%
垃圾处理费,392,-- ,392,--,0.98%
服务费及返还款,18,-- ,18,--,0.05%
租赁费,110,78,32,28.81%,0.08%
其他行业,39,10,29,74.59%,0.07%
环境管理业,11923,7291,4632,38.85%,11.6%
公共设施管理业,0,0,0,--,0%
建筑业,53384,23693,29691,55.62%,74.37%
批发业,177797,173894,3904,2.2%,9.78%
纺织服装行业,3942,2719,1223,31.03%,3.06%

泰达股份,000652,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,173,0,173,100%,0.28%
工程管理费,0,0,0,--,0%
服务费及返还款,295,0,295,100%,0.48%
垃圾处理费,136,0,136,100%,0.22%
租赁费收入,191,109,82,43.07%,0.13%
出售材料收入,412,315,96,23.42%,0.16%
其他行业,634,475,159,25.13%,0.26%
纺织服装行业,8402,5165,3237,38.52%,5.25%
环境管理业,26851,16995,9855,36.7%,16%
建筑业,38833,19341,19492,50.2%,31.64%
公共设施管理业,100312,88554,11757,11.72%,19.08%
房地产业,0,0,0,--,0%
批发业,336729,320404,16324,4.85%,26.5%

泰达股份,000652,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,0,0,0,--,0%
其他(补充),209,87,122,58.22%,0.45%
其他行业,551,625,-73,-13.33%,-0.27%
纺织服装行业,4689,2159,2530,53.96%,9.29%
环境管理业,7147,3966,3181,44.51%,11.68%
建筑业,3180,779,2401,75.5%,8.81%
公共设施管理业,51053,42463,8590,16.83%,31.54%
批发业,152041,141556,10485,6.9%,38.5%

泰达股份,000652,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,194,63,131,67.64%,0.12%
纺织服装行业,9693,6051,3642,37.57%,3.4%
环境管理业,14573,9641,4932,33.84%,4.6%
建筑业,68369,27893,40477,59.2%,37.74%
公共设施管理业,62004,50951,11053,17.83%,10.3%
房地产业,42551,15382,27169,63.85%,25.33%
批发业,496615,476757,19857,4%,18.51%

泰达股份,000652,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,590,408,182,30.92%,0.65%
纺织服装行业,5382,3175,2208,41.02%,7.81%
环境管理业,6632,3907,2726,41.09%,9.64%
建筑业,262,228,34,13.09%,0.12%
公共设施管理业,26535,22280,4255,16.04%,15.05%
房地产业,20833,12098,8735,41.93%,30.9%
批发业,305058,294929,10129,3.32%,35.83%

泰达股份,000652,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,109,17,91,84.19%,0.14%
纺织服装行业,16010,8239,7771,48.54%,11.71%
环境管理业,13971,8804,5167,36.99%,7.78%
建筑业,23802,7487,16315,68.54%,24.58%
公共设施管理业,57948,49560,8387,14.47%,12.63%
房地产业,41182,23365,17817,43.26%,26.84%
批发业,303416,292580,10836,3.57%,16.32%

泰达股份,000652,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,169,171,-2,-1.41%,-0.02%
化学原料制造业,5770,5760,9,0.16%,0.09%
纺织服装行业,6081,3905,2176,35.78%,20.94%
环境管理业,5662,3835,1827,32.26%,17.58%
建筑业,175,129,46,26.14%,0.44%
公共设施管理业,25617,21931,3686,14.39%,35.48%
房地产业,1877,693,1184,63.07%,11.4%
批发业,57827,56362,1465,2.53%,14.1%

泰达股份,000652,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,106,23,83,78.06%,0.25%
纺织服装行业,6084,4629,1455,23.92%,4.36%
建筑业,9156,4725,4431,48.39%,13.26%
环境管理业,11952,7655,4296,35.95%,12.86%
公共设施管理业,38333,28505,0,25.64%,0%
房地产业,39822,19443,20378,51.17%,61%
批发业,181951,179187,2764,1.52%,8.27%

泰达股份,000652,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,187,11,176,93.89%,0.97%
纺织服装业,4775,3976,798,16.72%,4.39%
环境管理业,5196,3672,1524,29.32%,8.38%
建筑业,15565,13755,1810,11.63%,9.96%
公共设施管理业,17516,15241,2275,12.99%,12.52%
房地产业,20240,9986,10254,50.66%,56.42%
批发业,58324,56988,1337,2.29%,7.35%

泰达股份,000652,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,509,-- ,416,--,1.65%
环境管理业,9997,-- ,2924,--,11.63%
建筑业,21008,-- ,2939,--,11.69%
房地产业,45744,-- ,13893,--,55.28%
批发业,53963,-- ,1083,--,4.31%
公共设施管理业,28512,-- ,2684,--,10.68%
纺织服装行业,7703,-- ,1193,--,4.75%

泰达股份,000652,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工收入,1541,1271,271,17.55%,3.02%
劳务费收入,280,15,265,94.81%,2.97%
国内贸易收入,25520,25184,336,1.31%,3.75%
房地产,15934,10764,5170,32.44%,57.79%
垃圾发电收入,7059,3785,3274,46.38%,36.6%
绿化养护收入,10503,12251,-1748,-16.64%,-19.54%
服务行业,539,1,537,99.72%,6%
纺织服装行业,4456,3615,842,18.89%,9.41%

泰达股份,000652,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内贸易收入,57513,56993,520,0.9%,1.5%
工程施工收入,1846,1552,238,15.92%,0.69%
商品房收入,33581,21401,10079,36.27%,29.07%
垃圾发电收入,9485,5125,4326,45.97%,12.47%
绿化养护收入,23277,13338,9082,42.7%,26.19%
服务行业,119,18,48,84.8%,0.14%
交通行业,8400,1402,6536,83.31%,18.85%
纺织服装行业,10952,6986,3847,36.21%,11.09%

泰达股份,000652,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绿化服务,17825,10091,7735,43.39%,46.23%
国内贸易,34140,33828,312,0.91%,1.86%
房地产,21953,13270,8683,39.55%,51.9%

泰达股份,000652,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内贸易收入,24993,24769,224,0.9%,1.22%
房地产,13288,8068,5220,39.29%,28.46%
垃圾发电收入,4092,2303,1789,43.71%,9.75%
绿化养护收入,11739,6701,5038,42.92%,27.46%
服务行业,65,10,55,84.56%,0.3%
交通行业,4200,701,3499,83.31%,19.07%
纺织服装行业,6153,3633,2519,40.95%,13.73%

泰达股份,000652,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,5686,3979,1707,30.02%,22.78%
服务行业,32,5,27,83.46%,0.35%
垃圾发电收入,1788,1113,675,37.75%,9.01%
国内贸易收入,9690,9608,82,0.84%,1.09%
绿化收入,5269,2644,2625,49.82%,35.04%
交通行业,2100,351,1749,83.31%,23.35%
纺织服装行业,3017,2388,628,20.83%,8.38%

泰达股份,000652,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内贸易,18718,18549,170,0.91%,0.71%
垃圾发电,6036,3025,3007,49.89%,12.65%
绿化,21582,8752,11372,59.45%,47.84%
服务行业,122,23,77,81.23%,0.32%
交通行业,8400,1402,6536,83.31%,27.49%
纺织服装行业,10502,8262,2610,21.33%,10.98%

泰达股份,000652,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,6249,4889,1360,21.77%,10.6%
国内贸易,9424,9335,89,0.94%,0.69%
绿化养护,15366,9237,6129,39.89%,47.78%
交通行业,6300,1052,5248,83.31%,40.92%

泰达股份,000652,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内贸易,4180,4138,0,0.99%,0%
绿化养护,10360,6442,0,37.82%,0%
服务行业,26,13,0,50.37%,0%
交通行业,4200,701,0,83.31%,0%
纺织服装行业,3279,2221,0,32.26%,0%

泰达股份,000652,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,1434,1400,0,2.37%,0%
纺织行业,1979,1547,0,21.81%,0%
绿化行业,5338,2419,0,54.68%,0%
交通行业,2100,351,0,83.31%,0%

泰达股份,000652,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内贸易收入,7228,0,39,100%,0.29%
医药行业,1774,0,534,100%,3.91%
绿化收入,19139,0,6152,100%,45.13%
服务行业,57,0,35,100%,0.26%
交通行业,8400,0,6536,100%,47.94%
纺织服装行业,7534,0,337,100%,2.47%

泰达股份,000652,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,5067,2355,0,53.52%,0%
滨海大桥,2100,351,0,83.31%,0%

泰达股份,000652,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内贸易,3431,3411,0,0.61%,0%
医药行业,900,563,0,37.41%,0%
绿化养护,9736,5059,0,48.04%,0%
服务行业,26,8,0,71.04%,0%
交通行业,4200,712,0,83.04%,0%
纺织服装行业,4088,3105,0,24.05%,0%

泰达股份,000652,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,2618,2545,73,2.77%,1.6%
绿化养护,4308,1602,2707,62.82%,59.76%
交通行业,2100,351,1749,83.31%,38.63%

泰达股份,000652,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内贸易,5128,5081,0,0.91%,0%
服务行业,64,74,0,-16.23%,0%
医药行业,1962,1138,0,42.01%,0%
绿化养护,20021,8612,0,56.99%,0%
纺织行业,9242,7327,0,20.71%,0%
交通行业,8400,1402,0,83.31%,0%

泰达股份,000652,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,6000,1687,0,71.88%,0%
交通行业,4200,712,0,83.04%,0%
纺织服装行业,3815,2986,0,21.74%,0%

泰达股份,000652,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绿化养护,3000,1067,0,64.44%,0%
交通行业,2100,351,0,83.31%,0%

泰达股份,000652,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,144,164,-21,-14.44%,0%
医药行业,284,117,168,58.9%,0%
绿化养护,8500,1770,6730,79.18%,0%
纺织行业,21391,18398,2994,13.99%,0%
交通行业,8400,1402,6998,83.31%,44.22%

泰达股份,000652,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,394,471,0,-19.4%,0%
纺织行业,11788,10413,0,11.66%,0%
交通行业,4200,712,0,83.04%,0%

泰达股份,000652,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,180,187,-7,-4.09%,-0.04%
纺织行业,29226,17467,11759,40.23%,64.08%
交通行业,8000,1402,6598,82.47%,35.96%


