按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务收入,48,55,0,-16.17%,0%
污水处理收入,525,380,0,27.61%,0%
供水收入,7302,4603,0,36.97%,0%

武汉控股,600168,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与供应,3528,2300,1229,34.82%,100%

武汉控股,600168,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,115,96,13,16.4%,0.26%
城市污水处理,1097,880,217,19.75%,4.43%
自来水生产与供应,15882,11128,4658,29.93%,95.31%

武汉控股,600168,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与供应,4217,2733,1485,35.2%,100%

武汉控股,600168,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,45,43,0,3.97%,0%
城市污水处理,521,411,0,21.18%,0%
自来水生产与供应,7639,5349,0,29.97%,0%

武汉控股,600168,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与供应,3669,2701,0,26.39%,0%

武汉控股,600168,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,57,51,4,11.68%,0.06%
城市污水处理,1078,862,215,19.99%,3.59%
自来水生产与供应,15872,9998,5778,37%,96.35%

武汉控股,600168,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与供应,4267,2507,0,41.25%,0%

武汉控股,600168,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市污水处理,528,382,0,27.63%,0%
自来水生产与供应,7695,4905,0,36.26%,0%

武汉控股,600168,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与供应,16037,9649,0,39.83%,0%

武汉控股,600168,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与供应,4320,2491,0,42.34%,0%

武汉控股,600168,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与供应,7971,4801,0,39.77%,0%

武汉控股,600168,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
排水,2480,1020,0,58.85%,0%
供水,8246,4394,0,46.72%,0%


