贸易执行收入,30839,30294,545,1.77%,6.4%
综合物流服务收入,24496,18525,5971,24.38%,70.04%

*ST飞马,002210,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流园经营收入,1841,696,0,62.19%,0%
贸易执行收入,6947,6899,48,0.69%,1.78%
综合物流服务收入,13491,10851,2640,19.57%,98.22%

*ST飞马,002210,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
承包,45,-- ,45,--,0.66%
物流园经营,3347,1037,2310,69.01%,33.86%
贸易执行,5345,5335,10,0.19%,0.15%
综合物流服务,19544,15538,4006,20.5%,58.72%
客运,1517,1066,451,29.72%,6.61%

*ST飞马,002210,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流园经营收入,1262,494,768,60.85%,25.23%
综合物流服务收入,9254,7702,1553,16.78%,51.03%
客运收入,1628,905,723,44.39%,23.74%

*ST飞马,002210,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合物流服务收入,6526,5495,1031,15.8%,107.4%
客运收入,796,867,-71,-8.92%,-7.4%


