相关贸易,152876,147688,5188,3.39%,24.38%
化工产品,25507,23047,2460,9.64%,11.56%
医疗健康,11558,9628,1930,16.7%,9.07%
生命医药,61307,49806,11501,18.76%,54.05%

诚志股份,000990,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32,38,-7,-21.75%,-0.07%
租金,4,1,3,82.5%,0.03%
销售材料,40,37,3,7.85%,0.03%
相关贸易,68442,66217,2226,3.25%,21.72%
化工产品,8672,7506,1166,13.44%,11.38%
医疗健康,5326,4442,884,16.6%,8.63%
生命医药,31346,25375,5970,19.05%,58.27%

诚志股份,000990,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相关贸易,118988,114667,4321,3.63%,23.31%
化工产品,7371,5331,2040,27.68%,11.01%
医疗健康,9203,7703,1499,16.29%,8.09%
生命科学,61127,50455,10672,17.46%,57.59%

诚志股份,000990,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,3699,2687,1012,27.36%,11.93%
医疗健康,4386,3562,824,18.79%,9.71%
生命医药,84953,78305,6648,7.83%,78.36%

诚志股份,000990,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细、日用化工,12485,10269,2216,17.75%,11.88%
医疗健康,7640,6313,1327,17.37%,7.11%
生命、医药,120879,105766,15113,12.5%,81.01%

诚志股份,000990,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,9623,8260,1363,14.17%,11.71%
医疗健康,5514,4574,940,17.04%,8.07%
生命医药,83903,74561,9342,11.13%,80.22%

诚志股份,000990,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细、日用化工,5500,4566,934,16.98%,11.82%
医疗健康,3423,2852,571,16.68%,7.22%
生命、医药,56600,50200,6400,11.31%,80.96%

诚志股份,000990,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,1611,1182,429,26.63%,10.95%
医疗健康,1216,1094,121,9.97%,3.1%
生命医药,30298,26931,3367,11.11%,85.95%

诚志股份,000990,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,16985,14598,2387,14.05%,11.96%
生命医药,123309,105737,17572,14.25%,88.04%

诚志股份,000990,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,13419,11597,0,13.58%,0%
信息产品,1940,1151,0,40.67%,0%
生命医药,93127,82266,0,11.66%,0%

诚志股份,000990,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细、日用化工,10419,9352,0,10.24%,0%
信息产业,1356,761,0,43.83%,0%
生命医药,60899,54064,0,11.22%,0%

诚志股份,000990,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细、日用化工产品,5436,4918,0,9.52%,0%
信息产品,659,468,0,29.04%,0%
生命医药产品,24658,21560,0,12.57%,0%

诚志股份,000990,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细、日用化工产品,11381,8809,2508,22.6%,12.21%
信息产品,18936,11420,7352,39.69%,35.8%
生命医药产品,81291,70285,10673,13.54%,51.98%

诚志股份,000990,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,7949,6251,0,21.36%,0%
信息产品,35425,28175,0,20.47%,0%
生命医药,57868,49863,0,13.83%,0%

诚志股份,000990,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,4937,3954,0,19.9%,0%
信息产品,23190,18243,0,21.33%,0%
生命医药,39525,34761,0,12.05%,0%

诚志股份,000990,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,2557,1935,622,24.32%,14.33%
信息产品,8902,7559,1343,15.08%,30.94%
生命医药,21840,19465,2376,10.88%,54.74%

诚志股份,000990,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细、日用化工产品,13005,9832,0,24.4%,0%
信息产品,63562,54362,0,14.47%,0%
生命医药产品,69046,60033,0,13.05%,0%

诚志股份,000990,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,11565,7546,4020,34.76%,28.42%
信息产品,42639,37308,5331,12.5%,37.68%
生命医药,48975,44179,4795,9.79%,33.9%

诚志股份,000990,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细日用化工产品,7971,5575,0,30.06%,0%
信息产品,31279,27935,0,10.69%,0%
生命医药产品,33142,29474,0,11.07%,0%

诚志股份,000990,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,11857,10654,0,10.15%,0%
信息产品,4290,3000,0,30.06%,0%
生命医药,17966,16811,0,6.43%,0%

诚志股份,000990,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细、日用化工产品,14349,0,4217,100%,23.42%
信息产品,20847,0,6601,100%,36.66%
生命医药产品,45910,0,7188,100%,39.92%

诚志股份,000990,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细日用化工产品,5994,4134,0,31.02%,0%
信息产品,8457,5625,0,33.49%,0%
生命医药产品,12464,10380,0,16.72%,0%

诚志股份,000990,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细、日用化工产品,18071,13066,0,27.7%,0%
信息产品,8268,5886,0,28.82%,0%
生命科技及医药产品,17532,11291,0,35.6%,0%

诚志股份,000990,收入构成,报告日期,2001-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细、日用化工产品,13999,0,0,100%,0%
信息产品,5313,0,0,100%,0%
生命科技及医药产品,10769,0,0,100%,0%

诚志股份,000990,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细、日用化工产品,8672,0,0,100%,0%
生命科技及医药产品,7299,0,0,100%,0%


