按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4356,1767,2589,59.44%,0.93%
酒及酒精饮料业,411317,135478,275839,67.06%,99.07%

张裕A,000869,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,683,-- ,683,--,0.44%
酒及酒精饮料业,229516,74834,154682,67.39%,99.56%

张裕A,000869,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4715,2127,2588,54.89%,0.89%
酒及酒精饮料业,415021,125764,289257,69.7%,99.11%

张裕A,000869,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),498,-- ,498,--,0.28%
酒及酒精饮料业,253440,75792,177648,70.09%,99.72%

张裕A,000869,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8709,4122,4587,52.67%,1.08%
酒及酒精饮料,555644,135987,419657,75.53%,98.92%

张裕A,000869,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒类饮料,300146,72188,227958,75.95%,99.77%
其他(补充),1113,596,517,46.48%,0.23%

张裕A,000869,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒类饮料,588751,137509,451242,76.64%,99.01%
其他(补充),8767,4243,4524,51.6%,0.99%

张裕A,000869,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒类饮料,489003,122404,366599,74.97%,100%

张裕A,000869,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料业,248189,69790,178399,71.88%,100%

张裕A,000869,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒类饮料,413590,117063,296527,71.7%,100%

张裕A,000869,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,399,356,43,10.76%,0.03%
销售商品,196544,58586,137959,70.19%,99.97%

张裕A,000869,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,589,456,132,22.47%,0.05%
销售商品,344756,103146,241610,70.08%,99.95%

张裕A,000869,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒类饮料,273017,82700,0,69.71%,0%

张裕A,000869,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料业,143920,46645,0,67.59%,0%

张裕A,000869,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口酒类产品,1029,754,275,26.76%,0.19%
内销酒类产品,215246,71229,144017,66.91%,99.81%

张裕A,000869,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,112966,36306,0,67.86%,0%

张裕A,000869,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,80944,27159,53785,66.45%,100%

张裕A,000869,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,180437,63068,117369,65.05%,100%

张裕A,000869,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白兰地,27105,11197,0,58.69%,0%
葡萄酒,96896,32092,0,66.88%,0%

张裕A,000869,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,91079,33350,57729,63.38%,100%

张裕A,000869,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒行业,51317,21606,0,57.9%,0%


