按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,26082,23656,2426,9.3%,33.61%
服装行业,2553,2356,196,7.69%,2.72%
其他（补充）,490,267,223,45.46%,3.09%
机械行业,19234,14933,4300,22.36%,59.58%
其他,86,13,72,84.36%,1%

金鹰股份,600232,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,8916,8422,494,5.54%,2.73%
其他,78,29,49,62.6%,0.27%
纺织行业,65450,58432,7018,10.72%,38.78%
其他(补充),901,591,310,34.44%,1.72%
机械行业,42252,32027,10225,24.2%,56.51%

金鹰股份,600232,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,563,-- ,563,--,7.37%
其他,30,15,15,50.24%,0.2%
服装行业,2057,1950,107,5.2%,1.4%
机械行业,20605,16163,4442,21.56%,58.13%
纺织行业,28097,25582,2514,8.95%,32.91%

金鹰股份,600232,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1040,-- ,1040,--,5.58%
其他,73,38,36,48.92%,0.19%
服装行业,8535,7946,590,6.91%,3.16%
机械行业,47624,36735,10889,22.86%,58.37%
纺织行业,68998,62900,6099,8.84%,32.7%

金鹰股份,600232,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),532,-- ,532,--,6.52%
其他,29,16,13,43.41%,0.16%
机械行业,20508,15657,4850,23.65%,59.49%
纺织行业,31544,28785,2759,8.75%,33.83%

金鹰股份,600232,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-33633,-34214,580,-1.73%,4.2%
其他(补充),954,-- ,954,--,6.91%
其他,71,33,38,53.67%,0.27%
服装行业,9851,8697,1153,11.71%,8.35%
机械行业,47283,40357,6926,14.65%,50.16%
纺织行业,84263,80107,4156,4.93%,30.1%

金鹰股份,600232,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24,15,9,37.98%,0.14%
纺织行业,26513,23667,2845,10.73%,43.59%
其他(补充),1154,-- ,1154,--,17.69%
机械行业,18101,15583,2518,13.91%,38.58%

金鹰股份,600232,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1580,-- ,1580,--,7.75%
其他,59,31,28,47.58%,0.14%
机械行业,50816,41951,8865,17.45%,43.5%
纺织行业,70555,60647,9908,14.04%,48.61%

金鹰股份,600232,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1048,-- ,1048,--,10.8%
其他,32,12,20,63.3%,0.21%
纺织行业,30799,26209,4591,14.9%,47.3%
机械行业,22116,18069,4046,18.3%,41.69%

金鹰股份,600232,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,53,14,39,74.03%,0.35%
机械行业,36750,30420,6331,17.23%,56.65%
纺织行业,61664,56860,4804,7.79%,42.99%

金鹰股份,600232,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24,6,18,76.07%,0.51%
纺织行业,25358,24362,996,3.93%,27.54%
机械行业,13345,10743,2602,19.5%,71.95%

金鹰股份,600232,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-32870,-34065,1195,-3.64%,22.63%
其他,52,11,41,77.97%,0.77%
机械行业,27290,23744,3546,12.99%,67.15%
纺织行业,82911,82412,499,0.6%,9.44%

金鹰股份,600232,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,759,693,66,8.7%,2.26%
纺织行业,22445,20594,1851,8.25%,63.42%
机械行业,8673,7672,1001,11.54%,34.31%

金鹰股份,600232,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-55567,-55594,27,-0.05%,0.24%
其它,545,590,-45,-8.17%,-0.4%
服装,14030,13757,274,1.95%,2.46%
机械,27373,23223,4151,15.16%,37.21%
纺织,124002,117255,6747,5.44%,60.49%

金鹰股份,600232,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,149,125,24,16.06%,0.29%
纺织行业,46055,40475,5580,12.12%,68.25%
机械行业,11318,8746,2572,22.73%,31.46%

金鹰股份,600232,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-69678,-69112,-565,0.81%,-2.55%
其他,225,222,2,1.06%,0.01%
机械,36706,30823,5884,16.03%,26.52%
纺织,184178,167315,16862,9.16%,76.01%

金鹰股份,600232,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,79,69,10,12.19%,0.11%
纺织行业,51216,44976,6240,12.18%,70.07%
机械行业,11745,9089,2655,22.61%,29.82%

金鹰股份,600232,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-64290,-64843,554,-0.86%,2.15%
其他,334,366,-31,-9.35%,-0.12%
压铸机,444,387,57,12.75%,0.22%
羊绒产品,7897,6327,1570,19.89%,6.1%
服装,9143,8894,249,2.72%,0.97%
注塑机及配件,17026,15086,1941,11.4%,7.54%
纺机及配件,19705,14138,5568,28.25%,21.63%
绢纺产品,78867,75290,3578,4.54%,13.9%
麻纺产品,81687,69433,12254,15%,47.61%

金鹰股份,600232,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,123856,111606,12250,9.89%,67.58%
机械及配件,27482,21606,5876,21.38%,32.42%

金鹰股份,600232,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-26980,-27948,968,-3.59%,7.88%
其它,45,36,9,19.74%,0.07%
纺织行业,75014,67609,7405,9.87%,60.28%
机械行业,17953,14052,3901,21.73%,31.76%

金鹰股份,600232,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织产品,33172,30256,2917,8.79%,65.17%
机械产品,7639,6081,1559,20.4%,34.83%

金鹰股份,600232,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注:台风损失估算数,-- ,-2917,2917,--,12.05%
其它,519,513,6,1.09%,0.02%
纺织,109198,92996,16202,14.84%,66.93%
机械,20973,15891,5082,24.23%,20.99%

金鹰股份,600232,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,108406,97645,0,9.93%,0%
机械及配件,16891,12833,0,24.02%,0%

金鹰股份,600232,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-25236,-25987,0,-2.97%,0%
其他,44,41,0,7.34%,0%
纺织行业,73481,65441,0,10.94%,0%
机械行业,11029,8159,0,26.02%,0%

金鹰股份,600232,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织产品,32425,29138,0,10.14%,0%
机械产品,4816,3399,0,29.43%,0%

金鹰股份,600232,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-47040,-46328,-712,1.51%,0%
其它,992,979,13,1.28%,0.04%
纺织,141056,122192,18864,13.37%,65.04%
机械,34211,24083,10128,29.61%,34.92%

金鹰股份,600232,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,105297,92467,0,12.18%,0%
机械及配件,25711,17990,0,30.03%,0%

金鹰股份,600232,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-26927,-25035,0,7.03%,0%
其他,60,48,0,18.95%,0%
纺织行业,64037,56727,0,11.42%,0%
机械行业,17759,12245,0,31.05%,0%

金鹰股份,600232,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消数,-37538,-37563,0,-0.07%,0%
其他,446,463,0,-3.95%,0%
纺织,113673,96337,0,15.25%,0%
机械,28975,21348,0,26.32%,0%

金鹰股份,600232,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,31527,28113,0,10.83%,0%
机械及配件,8205,5802,0,29.28%,0%

金鹰股份,600232,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-12001,-12369,0,-3.06%,0%
其他,48,41,0,14.32%,0%
纺织,40968,36769,0,10.25%,0%
机械,11962,8615,0,27.98%,0%

金鹰股份,600232,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,18360,16268,2092,11.39%,61.2%
机械及配件,5341,4015,1326,24.83%,38.8%

金鹰股份,600232,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-22059,-22124,0,-0.3%,0%
其他,289,258,0,10.57%,0%
纺织,76870,66643,0,13.3%,0%
机械,16304,12333,0,24.36%,0%

金鹰股份,600232,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-12783,-12746,0,0.28%,0%
其他,23,8,14,63.16%,0.24%
纺织品,35865,31665,0,11.71%,0%
机械及配件,7869,6042,0,23.22%,0%

金鹰股份,600232,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-21762,-21640,-122,0.56%,-1.34%
其他,423,271,152,35.87%,1.67%
机械及配件,10159,7542,2617,25.76%,28.79%
纺织品,74162,67718,6444,8.69%,70.89%

金鹰股份,600232,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,4128,0,350,100%,7.39%
亚麻,4039,0,1690,100%,35.69%
丝羊绒,1595,0,254,100%,5.37%
绢纺,15262,0,778,100%,16.43%
纺织机械,5306,0,1629,100%,34.4%


