其他(补充),172,11,161,93.35%,1.35%

ST长投,600119,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现货商品销售,107422,107324,97,0.09%,0.45%
劳务服务,522,109,413,79.18%,1.89%
租赁和物业管理,1411,826,585,41.44%,2.68%
供应链,53935,51550,2384,4.42%,10.92%
产品销售,10732,6661,4071,37.93%,18.64%
工程结算,14842,14560,282,1.9%,1.29%
物流服务,82012,68242,13770,16.79%,63.06%
其他（补充）,277,44,234,84.19%,1.07%

ST长投,600119,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,15,65,81.47%,0.54%
劳务收入,188,19,168,89.67%,1.41%
租赁及物业,620,366,254,41.04%,2.13%
服务业,23,-- ,23,--,0.2%
供应链管理,24015,21532,2483,10.34%,20.81%
工业,4805,2992,1812,37.72%,15.19%
物流业,36906,29783,7123,19.3%,59.71%

ST长投,600119,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,305,257,48,15.82%,0.24%
劳务,653,41,612,93.75%,3.09%
物业管理,612,778,-166,-27.12%,-0.84%
租赁,670,136,534,79.7%,2.7%
服务业,523,584,-61,-11.69%,-0.31%
供应链,146548,142767,3781,2.58%,19.09%
工业,9340,5549,3791,40.59%,19.14%
工程结算,90,85,5,5.04%,0.02%
物流业,76427,65160,11267,14.74%,56.87%

ST长投,600119,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4586,2743,1843,40.18%,18.38%
租赁及物业,694,497,198,28.5%,1.97%
服务业,96,126,-31,-31.88%,-0.3%
工程结算,76,-- ,76,--,0.76%
其他（补充）,153,156,-3,-2.03%,-0.03%
供应链管理,68350,66308,2042,2.99%,20.37%
物流业,40427,34528,5898,14.59%,58.85%

ST长投,600119,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,328,321,8,2.39%,0.04%
供应链管理,47095,45756,1339,2.84%,6.7%
物流业,88756,75888,12867,14.5%,64.34%
其他（补充）,524,415,109,20.86%,0.55%
劳务收入,418,33,385,92.07%,1.92%
服务业,618,593,25,3.99%,0.12%
租赁,786,220,566,71.99%,2.83%
工业,10908,7296,3612,33.11%,18.06%
工程结算,3279,2191,1088,33.17%,5.44%

ST长投,600119,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),308,-- ,308,--,3.09%
工程结算,3067,1991,1076,35.08%,10.78%
商业,9824,9712,112,1.14%,1.13%
租赁及物业,575,277,298,51.8%,2.98%
旅游饮食服务业,62,139,-78,-126.45%,-0.78%
工业,6014,4034,1980,32.93%,19.83%
物流业,41587,35298,6288,15.12%,62.98%

ST长投,600119,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),692,-- ,692,--,3.34%
劳务,372,-- ,372,--,1.8%
物业管理,347,286,61,17.59%,0.3%
租赁,711,223,488,68.68%,2.36%
旅游饮食服务业,572,568,4,0.67%,0.02%
房地产开发,-- ,-- ,0,--,0%
商业,6556,6529,27,0.41%,0.13%
工业,10513,6153,4360,41.47%,21.06%
工程结算,47253,43516,3737,7.91%,18.05%
物流业,88909,77949,10959,12.33%,52.95%

ST长投,600119,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),319,-- ,319,--,2.98%
工程结算,26279,23837,2442,9.29%,22.82%
商业,1961,1941,20,1.02%,0.19%
租赁及物业,554,238,316,57.06%,2.95%
旅游饮食服务业,256,192,64,25.06%,0.6%
房地产开发,-- ,-- ,0,--,0%
工业,5335,3234,2101,39.39%,19.64%
物流业,44034,38595,5439,12.35%,50.82%

ST长投,600119,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),703,-- ,703,--,3.29%
劳务,434,-- ,434,--,2.03%
物业管理,455,128,327,71.8%,1.53%
租赁,647,213,434,67.11%,2.03%
旅游饮食服务业,582,525,57,9.82%,0.27%
房地产开发,2465,2710,-245,-9.93%,-1.15%
商业,2682,2656,26,0.97%,0.12%
工业,10529,6840,3689,35.04%,17.28%
工程结算,32228,26311,5917,18.36%,27.72%
物流业,87923,77922,10001,11.38%,46.86%

ST长投,600119,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,5999,3389,2610,43.51%,29.11%
工程结算,0,0,0,3.41%,0%
劳务收入,0,0,0,--,0%
物流业,40018,34526,5492,13.72%,61.25%
租赁及物业,532,327,205,38.55%,2.29%
房地产开发,1043,1142,-99,-9.44%,-1.1%
旅游饮食服务业,670,257,413,61.62%,4.61%
其他(补充),340,-- ,340,--,3.8%
商业,475,471,4,0.85%,0.05%

ST长投,600119,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),708,-- ,708,--,4.52%
劳务收入,98,-- ,98,--,0.62%
物业管理,371,59,312,84.2%,1.99%
租赁,562,219,343,61.07%,2.19%
旅游饮食服务业,678,449,229,33.77%,1.46%
房地产开发,1596,1111,485,30.36%,3.09%
工业,9884,6585,3298,33.37%,21.04%
工程结算,718,575,143,19.85%,0.91%
物流业,87945,77883,10063,11.44%,64.18%

ST长投,600119,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),351,-- ,351,--,4.53%
工程结算,48,46,2,3.41%,0.02%
劳务收入,30,-- ,30,--,0.39%
租赁及物业,380,133,247,64.94%,3.19%
旅游饮食服务业,698,216,483,69.11%,6.24%
房地产开发,1596,1381,215,13.44%,2.77%
工业,4434,2683,1751,39.49%,22.64%
物流业,41863,37206,4657,11.12%,60.21%

ST长投,600119,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务收入,37,-- ,37,--,0.26%
物业管理,157,44,113,72.04%,0.79%
租赁,641,260,381,59.43%,2.64%
旅游饮食服务业,905,407,497,54.97%,3.45%
房地产开发,6264,6078,186,2.98%,1.29%
工业,9005,5536,3469,38.52%,24.08%
工程结算,58865,56209,2656,4.51%,18.44%
物流业,76633,69568,7065,9.22%,49.04%

ST长投,600119,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程结算,12,11,0,3.41%,0.01%
劳务收入,37,-- ,37,--,0.62%
租赁及物业,389,150,239,61.41%,4.02%
旅游饮食服务业,459,81,378,82.25%,6.37%
房地产开发,6264,6107,157,2.51%,2.66%
工业,4385,2498,1886,43.02%,31.82%
物流业,35213,31982,3231,9.18%,54.5%

ST长投,600119,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程结算,284,277,7,2.62%,0.08%
劳务收入,291,79,212,72.88%,2.21%
物业管理,102,27,75,73.22%,0.78%
租赁,657,482,175,26.63%,1.83%
旅游饮食服务业,976,455,521,53.39%,5.44%
工业,9316,7103,2213,23.75%,23.09%
物流业,44112,37730,6381,14.47%,66.58%

ST长投,600119,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程结算,31,27,4,13.24%,0.07%
租赁及物业,230,96,134,58.17%,2.38%
旅游饮食服务业,1065,311,754,70.82%,13.43%
工业,5232,3180,2052,39.22%,36.56%
货运代理,19443,16773,2669,13.73%,47.55%

ST长投,600119,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程结算,130,123,7,5.08%,0.08%
劳务收入,165,30,135,81.75%,1.56%
物业管理,111,21,90,81.42%,1.04%
租赁,320,165,154,48.32%,1.79%
旅游饮食服务业,738,432,306,41.49%,3.55%
工业,11285,8876,2409,21.35%,27.89%
物流业,76605,71067,5537,7.23%,64.1%

ST长投,600119,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-19,-- ,-19,--,-0.48%
租赁及物业,274,92,182,66.47%,4.61%
旅游饮食服务业,893,372,521,58.33%,13.18%
工业,5636,4511,1125,19.96%,28.47%
货运代理,39606,37463,2143,5.41%,54.22%

ST长投,600119,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,341,50,291,85.43%,2.22%
劳务收入,180,-- ,180,--,1.37%
物业管理,271,25,246,90.9%,1.88%
租赁,371,146,225,60.61%,1.72%
物流业,90662,84616,6046,6.67%,46.21%
旅游饮食服务业,1820,907,913,50.16%,6.98%
商业,9679,7384,2295,23.71%,17.54%
工业,15174,12286,2888,19.03%,22.07%

ST长投,600119,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-32,-32,0,0%,0%
运输业,38720,35242,3478,8.98%,42.53%
租赁服务,500,173,327,65.38%,4%
旅游饮食服务业,489,199,290,59.3%,3.54%
商业,9679,7384,2295,23.71%,28.07%
工业,8038,6250,1788,22.25%,21.87%

ST长投,600119,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2363,-2272,-91,3.86%,-0.51%
工程结算,82,82,1,0.77%,0%
运输业,73474,66638,6836,9.3%,38.29%
租赁服务,435,102,333,76.57%,1.87%
劳动服务,576,207,369,64.07%,2.07%
旅游饮食服务业,1863,497,1367,73.35%,7.66%
商业,31881,26149,5732,17.98%,32.11%
工业,17755,14449,3306,18.62%,18.52%

ST长投,600119,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造,13486,10848,0,19.56%,0%
商贸经营,26250,21433,4817,18.35%,50.06%
货运代理、运输业,51526,46721,4806,9.33%,49.94%

ST长投,600119,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1491,-1507,16,-1.09%,0.17%
运输业,32859,29617,3242,9.87%,33.79%
租赁服务,151,19,132,87.58%,1.38%
劳动服务,273,119,154,56.39%,1.61%
旅游饮食服务业,547,167,379,69.42%,3.95%
商业,21731,17782,3949,18.17%,41.16%
工业,8652,6931,1721,19.89%,17.94%

ST长投,600119,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,15426,13887,1539,9.98%,31.16%
商业,14017,11416,2601,18.56%,52.67%
工业,4036,3237,798,19.78%,16.17%

ST长投,600119,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2258,-2258,0,0%,0%
工程施工,35,27,8,22.95%,0.06%
运输业,1301,353,948,72.88%,6.62%
租赁服务,525,41,483,92.13%,3.37%
劳动服务,454,241,213,47.01%,1.49%
旅游饮食服务业,473,61,411,87.01%,2.87%
商业,59050,51034,8016,13.57%,55.96%
工业,19703,15459,4244,21.54%,29.63%

ST长投,600119,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造,15029,11693,3336,22.2%,33.76%
商贸经营,45596,39051,6545,14.35%,66.24%

ST长投,600119,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1494,-1494,0,0%,0%
其他业务,2,0,0,71.09%,0%
工程结算,10,2,0,75.83%,0%
加工制造,10035,7823,0,22.04%,0%
劳务服务,349,91,0,73.99%,0%
宾馆餐饮,156,3,0,98.06%,0%
批发服务,3571,2728,0,23.6%,0%
商贸经营,30681,27102,0,11.67%,0%
房地产开发经营,127,19,0,85.29%,0%

ST长投,600119,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务服务,8324,7878,0,5.35%,0%
商品,12663,10269,0,18.91%,0%
工业,4788,3712,0,22.47%,0%

ST长投,600119,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1313,267,1046,79.68%,7.31%
广告收入,-- ,-- ,0,--,0%
数码照片制作,-- ,-- ,0,--,0%
技术转让与开发,-- ,-- ,0,--,0%
原材料销售,97,88,9,9.09%,0.06%
租赁业务,112,68,44,39.57%,0.31%
代销及代销业务,-- ,-- ,0,--,0%
场地费及进场费,-- ,-- ,0,--,0%
资金占用费,-- ,-- ,0,--,0%
内部抵消,-2725,-2725,0,0%,0%
房地产业,-- ,-- ,0,--,0%
劳动服务,1552,232,1320,85.07%,9.22%
旅游饮食服务业,390,254,136,34.79%,0.95%
商业,72842,63128,9714,13.34%,67.89%
工业,11299,9260,2039,18.05%,14.25%

ST长投,600119,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸经营,52182,45136,0,13.5%,0%

ST长投,600119,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-3765,-3765,0,0%,0%
宾馆餐饮,229,38,0,83.39%,0%
商贸经营,37564,32981,0,12.2%,0%
房地产开发经营,112,17,0,84.73%,0%
加工制造,3263,2814,0,13.78%,0%
劳务服务,258,100,0,61.24%,0%

ST长投,600119,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸经营收入,20302,17534,2769,13.64%,100%

ST长投,600119,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品批发,6739,6259,0,7.12%,0%
抗菌粉体制作与销售,188,83,0,55.62%,0%
饭店餐饮,504,91,0,82.05%,0%
丝织品织造加工,6930,6146,0,11.31%,0%
房产销售,4198,2310,0,44.98%,0%
商贸经营,56013,47828,0,14.61%,0%

ST长投,600119,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸经营收入,38348,32735,0,14.64%,0%

ST长投,600119,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-1272,-1272,0,0%,0%
抗菌粉体制作与销售,53,23,0,56.56%,0%
房地产开发,109,16,0,85.28%,0%
饭店餐饮,209,46,0,77.95%,0%
丝织品织造加工,3270,2843,0,13.05%,0%
药品批发,6739,6259,0,7.12%,0%
商贸经营收入,25258,21610,0,14.44%,0%

ST长投,600119,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品批发,3430,3193,236,6.88%,10.07%
商贸经营收入,14234,12124,2110,14.82%,89.93%

ST长投,600119,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-2368,-2368,0,0%,0%
抗菌粉体制作与销售,199,64,0,68.1%,0%
房地产开发,392,210,0,46.44%,0%
饭店餐饮,601,171,0,71.59%,0%
丝织品织造加工,6739,5828,0,13.52%,0%
药品批发,12536,11601,0,7.46%,0%
商贸经营收入,38964,31681,0,18.69%,0%

ST长投,600119,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饭店餐饮,346,110,236,68.15%,18.6%
房地产开发,108,13,95,87.62%,7.47%
丝织品织造加工,3450,2974,476,13.8%,37.54%
抗菌粉体制作与销售,42,11,31,74.26%,2.44%
药品批发,5990,5563,427,7.13%,33.69%
商贸经营收入,18247,14883,3,18.44%,0.27%


