工程施工,225,188,38,16.66%,0.05%
化工产品,9463,4198,5265,55.64%,6.38%
煤气,62,223,-161,-259.73%,-0.19%
特钢行业,589823,532278,57545,9.76%,69.69%

方大特钢,600507,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7716,6624,1092,14.15%,0.68%
采掘业,58446,25291,33156,56.73%,20.59%
工程施工,507,387,120,23.75%,0.07%
化工产品,18895,9430,9465,50.09%,5.88%
煤气,2536,5014,-2478,-97.71%,-1.54%
特钢行业,1247410,1127752,119658,9.59%,74.32%

方大特钢,600507,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,313,-- ,313,--,0.42%
煤气,2396,4627,-2231,-93.12%,-2.98%
特钢行业,630784,573560,57225,9.07%,76.46%
工程施工,234,133,101,43.19%,0.14%
其他(补充),5212,3907,1305,25.04%,1.74%
采掘业,22854,9212,13642,59.69%,18.23%
化工产品,8827,4336,4491,50.88%,6%

方大特钢,600507,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6807,6626,181,2.66%,0.13%
采掘业,49147,17171,31977,65.06%,22.25%
工程施工,1904,1767,137,7.19%,0.1%
化工产品,17905,9013,8892,49.66%,6.19%
煤气,8643,15867,-7223,-83.57%,-5.03%
特钢行业,1248991,1139224,109767,8.79%,76.37%

方大特钢,600507,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘业,20790,6472,14318,68.87%,18.57%
工程施工,55,22,32,59.27%,0.04%
化工产品,8513,3968,4546,53.39%,5.89%
煤气,5260,9509,-4248,-80.76%,-5.51%
特钢行业,640826,578363,62463,9.75%,81%

方大特钢,600507,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘业,1651,929,722,43.75%,0.67%
工程施工,1118,1020,98,8.76%,0.09%
化工产品,15702,6871,8831,56.24%,8.15%
煤气,12183,19154,-6971,-57.22%,-6.43%
特钢行业,1178614,1072905,105709,8.97%,97.53%

方大特钢,600507,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,584,663,-79,-13.54%,-0.16%
化工产品,7034,3095,3939,56%,7.74%
煤气,6077,9497,-3420,-56.27%,-6.72%
钢铁行业,609130,558706,50424,8.28%,99.13%

方大特钢,600507,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,236,284,-48,-20.17%,-5.11%
工程施工,2452,2327,125,5.09%,13.36%
化工产品,10505,5484,5021,47.8%,537.62%
煤气,10425,14590,-4164,-39.95%,-445.88%
钢铁行业,1067393,1002270,0,6.1%,0%

方大特钢,600507,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,144835,134312,0,7.27%,0%
钢材产品,390624,373122,0,4.48%,0%

方大特钢,600507,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,286134,262999,0,8.09%,0%
钢材产品,1069195,1049657,0,1.83%,0%

方大特钢,600507,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件产品,173577,160632,12945,7.46%,55.63%
钢材产品,575177,564851,10325,1.8%,44.37%

方大特钢,600507,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,200631,182886,0,8.84%,0%
钢材,776965,740280,0,4.72%,0%

方大特钢,600507,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,35728,30886,4842,13.55%,15.83%
钢材,395706,369969,25737,6.5%,84.17%

方大特钢,600507,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,145803,127936,17867,12.25%,83.53%
钢材,63534,60010,3523,5.55%,16.47%

方大特钢,600507,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他钢材,2610,2585,26,0.99%,0.32%
连铸坯,76,77,-2,-1.99%,-0.02%
弹圆,9,10,-0,-4.77%,-0.01%
合结钢,10185,10472,-287,-2.81%,-3.56%
衬套,2,2,-0,-26.3%,-0.01%
稳定杆,486,464,22,4.52%,0.27%
悬挂,168,118,51,30.18%,0.63%
优圆,2444,2528,-83,-3.41%,-1.03%
优炭扁钢,386,372,14,3.75%,0.18%
弹簧扁钢,46596,42929,3667,7.87%,45.55%
汽车板簧,27267,22625,4642,17.02%,57.67%

方大特钢,600507,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
带钢,138,152,-15,-10.68%,-0.11%
连铸坯,1631,1588,43,2.65%,0.31%
弹圆,4,5,-0,-3.89%,-0%
合结钢,22837,24068,-1232,-5.39%,-8.94%
衬套,18,15,4,20.68%,0.03%
稳定杆,962,812,149,15.53%,1.08%
悬挂,257,230,27,10.56%,0.2%
优圆,13301,13245,57,0.42%,0.41%
汽车,2648,2463,185,6.98%,1.34%
弹簧扁钢,70238,61598,8639,12.3%,62.7%
汽车板簧,33394,27472,5922,17.73%,42.97%

方大特钢,600507,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合结钢,8673,8864,-192,-2.21%,-2.15%
衬套,18,14,4,21.03%,0.04%
稳定杆,624,487,137,21.9%,1.53%
悬挂,179,158,21,11.47%,0.23%
优圆,4215,4072,143,3.38%,1.6%
汽车,1059,1065,-6,-0.6%,-0.07%
弹簧扁钢,44125,37883,6241,14.14%,70.06%
汽车板簧,17417,14856,2561,14.7%,28.75%


