按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,18747,17621,1126,6.01%,9.89%
景区,4009,453,3557,88.71%,31.22%
展览广告,1804,120,1685,93.37%,14.79%
酒店,5626,601,5025,89.32%,44.11%

首旅酒店,600258,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询收入,10,0,0,100%,0%
旅游服务,48584,44884,0,7.62%,0%
景区,11144,1142,0,89.75%,0%
展览广告,5902,664,0,88.74%,0%
酒店,20994,2479,0,88.19%,0%

首旅酒店,600258,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,9598,9133,0,4.84%,0%
景区,2312,174,0,92.47%,0%
展览广告,1775,120,0,93.24%,0%
酒店,6433,871,0,86.46%,0%

首旅酒店,600258,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,28652,26591,0,7.19%,0%
景区,5598,591,0,89.44%,0%
展览广告,2146,348,0,83.76%,0%
酒店,8303,919,0,88.93%,0%

首旅酒店,600258,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游景区,4571,492,4079,89.25%,41.18%
旅游服务业,15383,14173,1211,7.87%,12.22%
饭店业,5270,654,4617,87.6%,46.6%

首旅酒店,600258,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,73060,67089,5971,8.17%,16.84%
景区,2246,233,2013,89.62%,5.68%
展览广告,6801,531,6270,92.2%,17.68%
酒店,23891,2682,21209,88.77%,59.81%

首旅酒店,600258,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,38448,35980,0,6.42%,0%
展览广告,3310,204,0,93.85%,0%
酒店,10733,1199,0,88.83%,0%


