接网,2511,-- ,2511,--,14.46%
供暖、供气,134999,131493,3505,2.6%,20.19%

惠天热电,000692,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),289,43,246,85.19%,3.07%
其他,1835,803,1032,56.24%,12.86%
供暖工程,1984,487,1497,75.47%,18.66%
递延接网,1256,-- ,1256,--,15.65%
供暖、供气,80331,76337,3994,4.97%,49.77%

惠天热电,000692,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,24,150,86.4%,0.99%
其他,3145,1356,1789,56.88%,11.87%
房产开发,-- ,-- ,0,--,0%
安装工程,596,488,108,18.13%,0.72%
供暖工程,20020,5322,14699,73.42%,97.47%
接网,3134,-- ,3134,--,20.78%
供暖、供气,123684,128484,-4800,-3.88%,-31.83%

惠天热电,000692,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),91,12,79,86.78%,0.81%
其他,1358,533,825,60.72%,8.51%
递延接网,1567,-- ,1567,--,16.17%
供暖工程,4253,732,3521,82.79%,36.33%
供暖、供气,72727,69028,3699,5.09%,38.17%

惠天热电,000692,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3028,1678,1350,44.59%,6.93%
房产开发,78,67,11,14.73%,0.06%
安装工程,221,119,103,46.45%,0.53%
供暖工程,16662,4807,11854,71.15%,60.85%
接网,3607,-- ,3607,--,18.51%
供暖、供气,110811,108419,2391,2.16%,12.27%
其他(补充),189,23,166,87.91%,0.85%

惠天热电,000692,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),118,14,105,88.51%,1.37%
其他,1197,533,664,55.48%,8.65%
房产开发,-- ,-- ,0,--,0%
供暖工程,-- ,-- ,0,--,0%
接网,1803,-- ,1803,--,23.49%
供暖、供气,63657,58553,5104,8.02%,66.49%

惠天热电,000692,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2677,1361,1316,49.16%,8.3%
房产开发,416,342,73,17.64%,0.46%
安装工程,325,193,132,40.57%,0.83%
供暖工程,18618,5796,12821,68.87%,80.82%
接网,4117,-- ,4117,--,25.95%
供暖、供气,102761,105356,-2594,-2.52%,-16.35%

惠天热电,000692,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程,3257,290,2968,91.11%,60.69%
供热,62009,60087,1922,3.1%,39.31%

惠天热电,000692,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,130252,103756,26496,20.34%,100%

惠天热电,000692,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热水生产和供应行业,61382,51703,0,15.77%,0%

惠天热电,000692,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,99988,91677,8311,8.31%,100%

惠天热电,000692,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热水生产和供应行业,46370,46947,-578,-1.25%,100%

惠天热电,000692,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,94485,81623,12862,13.61%,100%

惠天热电,000692,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热水生产和供应行业,43732,41826,1906,4.36%,100%

惠天热电,000692,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1102,-- ,1102,--,87.5%
房屋开发收入,999,827,172,17.18%,13.63%
工程安装收入,1871,1185,686,36.64%,54.46%
供暖工程收入,6169,1608,4561,73.94%,362.32%
接网收入,5153,2360,2793,54.21%,221.87%
供暖(汽)收入,62750,70805,-8055,-12.84%,-639.78%

惠天热电,000692,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,43825,46447,-2622,-5.98%,100%

惠天热电,000692,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,407,297,109,26.83%,-8.13%
供暖工程收入,339,-- ,339,--,-25.27%
本年递延接网收入,1608,-- ,1608,--,-119.79%
追溯递延接网收入,854,-- ,854,--,-63.65%
供暖(汽)收入,36532,40784,-4252,-11.64%,316.83%

惠天热电,000692,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,32649,34473,-1824,-5.59%,100%

惠天热电,000692,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,964,599,364,37.8%,213.79%
房地产开发与经营业,385,247,138,35.89%,81.04%
电力、蒸汽、热水的生产和供应业,63807,64139,-332,-0.52%,-194.83%

惠天热电,000692,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,36892,38753,0,-5.04%,0%

惠天热电,000692,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,471,330,0,29.88%,0%
房地产开发与经营,87,59,0,31.98%,0%
热水生产和供应行业,30783,33818,0,-9.86%,0%

惠天热电,000692,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供暖,24571,28584,0,-16.33%,0%

惠天热电,000692,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1014,1115,0,-10.03%,0%
房地产开发与经营业,1043,1040,0,0.28%,0%
电力、蒸汽、热水的生产和供应业,58236,48923,0,15.99%,0%

惠天热电,000692,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供暖,32551,27980,0,14.04%,0%

惠天热电,000692,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,381,278,0,27.05%,0%
房地产开发与经营,382,329,0,13.87%,0%
热水生产和供应行业,29220,23926,0,18.12%,0%

惠天热电,000692,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供暖,22583,19363,3220,14.26%,100%

惠天热电,000692,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1102,738,0,33.04%,0%
房地产开发与经营业,7472,6259,0,16.24%,0%
电力、蒸汽、热水的生产和供应业,51352,41315,0,19.55%,0%

惠天热电,000692,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供暖,6129,4068,0,33.63%,0%
房屋开发,1281,1137,0,11.2%,0%

惠天热电,000692,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋开发,5066,4324,0,14.64%,0%
供暖及供暖接网工程,25672,21054,0,17.99%,0%


