制造业,29117,20609,8508,29.22%,13.51%

迪马股份,600565,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8302,2377,5924,71.37%,2.88%
建筑业,979,905,75,7.63%,0.04%
房地产业及物业服务,671418,497834,173584,25.85%,84.29%
制造业,92425,66071,26354,28.51%,12.8%

迪马股份,600565,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,447,397,50,11.28%,0.07%
房地产业,187405,130857,56548,30.17%,82.36%
物业管理,3866,3338,527,13.64%,0.77%
其他（补充）,1536,-- ,1536,--,2.24%
制造业,46486,36491,9995,21.5%,14.56%

迪马股份,600565,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2794,48,2747,98.3%,1.47%
建筑业,1484,1363,121,8.15%,0.06%
房地产业,615360,451904,163456,26.56%,87.4%
制造业,98563,77856,20707,21.01%,11.07%

迪马股份,600565,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1276,-- ,1276,--,2.03%
建筑业,1165,1047,118,10.14%,0.19%
房地产业,230421,177068,53353,23.15%,84.88%
制造业,42686,34579,8107,18.99%,12.9%

迪马股份,600565,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7471,5875,1596,21.36%,2.37%
建筑业,2156,1768,388,18%,0.58%
房地产业,213149,165794,47355,22.22%,70.21%
制造业,82208,64097,18112,22.03%,26.85%

迪马股份,600565,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,-- ,214,--,0.7%
建筑业,754,668,86,11.38%,0.28%
房地产业,116078,94556,21522,18.54%,70.8%
制造业,39828,31251,8577,21.53%,28.21%

迪马股份,600565,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),631,208,423,67.03%,0.54%
建筑业,4621,3928,692,14.99%,0.88%
房地产业,213546,157470,56076,26.26%,71.61%
制造业,89303,68183,21120,23.65%,26.97%

迪马股份,600565,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),309,-- ,309,--,0.86%
专用车制造,40418,30281,10137,25.08%,28.34%
关联交易,2543,-- ,2543,--,7.11%
房地产开发,93206,70432,22774,24.43%,63.68%

迪马股份,600565,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1395,448,948,67.92%,2.14%
房地产开发,75442,52912,22530,29.86%,50.97%
专用车制造,102109,81385,20724,20.3%,46.88%

迪马股份,600565,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,4,58,93.01%,0.44%
房地产开发,23887,19166,4721,19.76%,35.62%
专用车制造,56142,47667,8475,15.09%,63.94%

迪马股份,600565,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,102294,89001,13294,13%,50.6%
专用车,76489,63510,12979,16.97%,49.4%

迪马股份,600565,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用车,37715,31019,6696,17.75%,70.72%
房地产,11892,9119,2773,23.32%,29.28%

迪马股份,600565,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,21005,18577,2428,11.56%,16.3%
专用车制造,60667,48201,12466,20.55%,83.7%

迪马股份,600565,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用车,25946,20065,5881,22.67%,73.8%
房地产,9762,7674,2088,21.39%,26.2%

迪马股份,600565,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,41425,32300,9125,22.03%,36.71%
专用车,64202,48470,15732,24.5%,63.29%

迪马股份,600565,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用车,30487,24426,6061,19.88%,47.06%
房地产,34429,27610,6819,19.81%,52.94%

迪马股份,600565,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,648,370,279,42.97%,1.69%
房地产,24000,17121,6880,28.67%,41.86%
专用车,43434,34156,9278,21.36%,56.45%

迪马股份,600565,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子通讯产品,648,370,0,42.97%,0%
房地产,11169,7728,0,30.81%,0%
专用车,16095,12154,0,24.49%,0%

迪马股份,600565,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
落地服务费,1408,441,967,68.71%,9.39%
电子通讯,4128,3485,643,15.58%,6.24%
汽车及配件,39355,30419,8697,22.71%,85.14%

迪马股份,600565,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子通讯,4112,2889,1223,29.74%,17.92%
专用汽车,24061,18459,5602,23.28%,82.08%

迪马股份,600565,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广电产品及卫视服务,2509,1666,843,33.6%,18.63%
专用车,14959,11277,3682,24.61%,81.37%

迪马股份,600565,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子通讯,460,170,291,63.15%,13.86%
汽车,6504,4697,1807,27.78%,86.14%

迪马股份,600565,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子通讯,4004,-- ,1289,--,14.55%
汽车,35463,-- ,7570,--,85.45%

迪马股份,600565,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子通讯,2896,1892,0,34.68%,0%
专用汽车,21363,16421,0,23.13%,0%

迪马股份,600565,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子通讯,2179,1485,0,31.87%,0%
专用汽车,13434,10282,0,23.46%,0%

迪马股份,600565,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子通讯,1013,848,165,16.28%,10.14%
汽车,6563,5101,1462,22.28%,89.86%

迪马股份,600565,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子通讯,3599,0,1313,100%,17.34%
汽车,31810,0,6258,100%,82.66%

迪马股份,600565,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视数字机顶盒、专业解码器,783,527,0,32.74%,0%
专用汽车,6367,4900,0,23.03%,0%

迪马股份,600565,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
视同出口,3384,3306,0,2.31%,0%
内销,39090,29800,0,23.77%,0%

迪马股份,600565,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车,14423,11275,0,21.83%,0%

迪马股份,600565,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车,7489,5972,1518,20.26%,100%

迪马股份,600565,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车生产和销售,48480,37904,0,21.82%,0%


