按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-5477,-5477,0,0%,0%
出口贸易,1396,1282,113,8.12%,0.31%
技术服务,207,-- ,207,--,0.57%
医药商业,28682,21832,6850,23.88%,18.84%
医药工业,39032,9839,29194,74.79%,80.28%

康缘药业,600557,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4546,-4546,0,0%,0%
出口贸易,894,843,51,5.7%,0.21%
技术服务,197,-- ,197,--,0.8%
医药商业,21032,16179,4854,23.08%,19.76%
医药工业,25955,6498,19457,74.96%,79.23%

康缘药业,600557,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口贸易,616,597,19,3.06%,0.15%
技术服务,100,-- ,100,--,0.8%
医药商业,11301,8825,2476,21.91%,19.87%
医药工业,12601,2735,9866,78.3%,79.18%

康缘药业,600557,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8567,-8567,0,0%,0%
出口贸易,965,917,48,5%,0.11%
技术服务,320,-- ,320,--,0.71%
医药商业,37996,31340,6656,17.52%,14.77%
医药工业,49529,11487,38042,76.81%,84.41%

康缘药业,600557,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,21639,19291,0,10.85%,0%
医药工业,37786,9501,0,74.86%,0%

康缘药业,600557,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消关联交易收入,-4643,-4643,0,0%,0%
医药商业,14115,12092,0,14.34%,0%
医药工业,22862,5807,0,74.6%,0%

康缘药业,600557,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,6357,5713,644,10.12%,7.4%
医药工业,10645,2596,8050,75.62%,92.6%

康缘药业,600557,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3471,-3471,0,0%,0%
医药商业,18747,16853,1869,10.11%,5.62%
医药工业,40738,8734,31358,78.56%,94.38%

康缘药业,600557,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,14708,13420,0,8.75%,0%
医药工业,29487,6175,0,79.06%,0%

康缘药业,600557,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消关联交易,-1324,-1324,0,0%,0%
医药商业,8225,7364,0,10.47%,0%
医药工业,19246,3980,0,79.32%,0%

康缘药业,600557,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,3756,3380,376,10%,5.18%
医药工业,8741,1865,6876,78.66%,94.82%

康缘药业,600557,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-1251,-1251,0,0%,0%
医药商业,6253,5597,0,10.49%,0%
医药工业,31992,7310,0,77.15%,0%

康缘药业,600557,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,23122,5222,0,77.41%,0%
医药商业,6228,5453,0,12.44%,0%

康缘药业,600557,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
片、丸剂,535,455,0,14.92%,0%
冲剂,906,359,0,60.33%,0%
口服液,1473,548,0,62.79%,0%
胶囊,12186,2088,0,82.87%,0%


