大数据领域,93855,78117,15738,16.77%,41.83%

赛为智能,300044,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,262,85,177,67.56%,1.03%
智慧制造,2565,1929,636,24.8%,3.71%
大数据,61309,51639,9670,15.77%,56.37%
智慧城市,36066,29394,6672,18.5%,38.89%

赛为智能,300044,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94,38,57,60.2%,1.37%
大数据,8816,6904,1912,21.69%,46.21%
智慧交通,5508,4909,599,10.88%,14.48%
智慧建筑,9942,8372,1570,15.79%,37.94%

赛为智能,300044,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产租赁,6,9,-3,-47.88%,-0.02%
贸易,474,423,52,10.89%,0.32%
小型无线电监测站,838,405,432,51.63%,2.71%
海洋智能化产品,8563,4796,3767,43.99%,23.6%
计算机应用服务业,56613,44902,11711,20.69%,73.38%

赛为智能,300044,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑智能化控制系统,13620,10953,2667,19.58%,100.18%
其他（补充）,-- ,5,-5,--,-0.18%

赛为智能,300044,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,6,-2,-31.45%,-0.01%
海洋智能产品,6370,5813,557,8.75%,4%
计算机应用服务业,52486,41035,11452,21.82%,82.17%
小型无线电监测站,3097,1169,1928,62.26%,13.84%

赛为智能,300044,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,2,3,67.14%,0.06%
海洋智能产品,5666,5106,561,9.89%,11.3%
小型无线电监测站,793,212,580,73.19%,11.69%
计算机应用服务业,14743,10924,3819,25.9%,76.95%

赛为智能,300044,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小型无线电监测站,1410,597,813,57.69%,9.66%
计算机应用服务业,41419,33818,7602,18.35%,90.34%

赛为智能,300044,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小型无线电监测站,345,164,180,52.31%,4.72%
计算机应用服务业,16124,12486,3637,22.56%,95.28%

赛为智能,300044,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
小型无线电监测站,88,35,53,59.94%,0.74%
计算机应用服务业,31285,24226,7059,22.56%,99.26%

赛为智能,300044,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.08%
小型无线电监测站,760,348,412,54.2%,7.03%
计算机应用服务业,20610,15162,5448,26.43%,92.89%

赛为智能,300044,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小型无线电监测站,352,155,197,55.99%,7.16%
计算机应用服务业,7826,5270,2556,32.66%,92.84%

赛为智能,300044,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,18190,12056,6134,33.72%,100%

赛为智能,300044,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,500,302,198,39.52%,2.9%
铁路行业,1278,692,587,45.89%,8.62%
城市建筑行业,7438,5389,2049,27.55%,30.11%
城市轨道行业,10931,6958,3973,36.35%,58.37%

赛为智能,300044,收入构成,报告日期,2009-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,1454,841,614,42.21%,14.77%
建造合同收入,10130,6589,3541,34.96%,85.23%

赛为智能,300044,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,552,405,147,26.61%,2.92%
建造合同收入,13855,8980,4875,35.19%,97.08%

赛为智能,300044,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,901,620,280,31.11%,9.13%
建造合同收入,9906,7117,2788,28.15%,90.87%

赛为智能,300044,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,391,379,12,3%,0.55%
建造合同收入,8504,6387,2117,24.89%,99.45%


