商品销售,2600,1722,879,33.79%,88.77%

济南高新,600807,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,1805,1380,0,23.54%,0%

济南高新,600807,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,1373,1040,0,24.25%,0%

济南高新,600807,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,857,688,170,19.79%,100%

济南高新,600807,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,2203,1717,478,22.06%,100%

济南高新,600807,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柜台出租,237,155,0,34.7%,0%
商品销售收入,1447,1171,0,19.08%,0%

济南高新,600807,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柜台出租收入,210,149,0,29.28%,0%
商品销售收入,886,694,0,21.65%,0%

济南高新,600807,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,339,266,73,21.6%,55.69%
柜台出租,153,95,58,38.15%,44.31%

济南高新,600807,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,2119,2004,0,5.42%,0%
租赁柜台收入,1129,750,0,33.61%,0%

济南高新,600807,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柜台出租,1102,750,0,31.95%,0%
商品销售收入,1621,1583,0,2.31%,0%

济南高新,600807,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柜台出租,614,400,0,34.92%,0%
商品销售收入,1239,1212,0,2.19%,0%

济南高新,600807,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,53,50,3,5.28%,19.08%
商品销售,445,434,12,2.64%,80.92%

济南高新,600807,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁柜台收入,447,327,120,26.91%,82.69%
商品销售收入,2189,2164,25,1.15%,17.31%


