机电产品,218368,210310,8058,3.69%,2.4%
纺织、服装,253392,247266,6126,2.42%,1.82%
油品,227049,224909,2140,0.94%,0.64%
矿产品,680705,681862,-1156,-0.17%,-0.34%
煤炭,1622382,1588672,33710,2.08%,10.02%
整车,1233903,1206297,27606,2.24%,8.21%
化工,1943529,1924159,19370,1%,5.76%
金属材料,5087238,4991269,95970,1.89%,28.53%

物产中大,600704,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,129823,53617,76206,58.7%,10.71%
其他,3179515,3086873,92642,2.91%,13.02%
金融,37291,9909,27382,73.43%,3.85%
机电产品,458028,443801,14227,3.11%,2%
爆破器材与工程,82186,73548,8638,10.51%,1.21%
电费、蒸汽,127101,62419,64682,50.89%,9.09%
汽车后服务,322137,255330,66807,20.74%,9.39%
整车销售,2664526,2614753,49774,1.87%,7%
房地产开发,331533,219810,111724,33.7%,15.71%
煤炭,2240350,2218071,22279,0.99%,3.13%
化工,2986819,2934733,52086,1.74%,7.32%
金属材料,8130576,8005751,124825,1.54%,17.55%

物产中大,600704,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33985,4035,29950,88.13%,9.13%
其他,651024,608027,42996,6.6%,13.11%
金融,18639,3440,15199,81.55%,4.63%
机电产品,158385,150648,7738,4.89%,2.36%
爆破器材与工程,31502,29340,2162,6.86%,0.66%
电费、蒸汽,52875,35075,17800,33.67%,5.43%
房地产开发,234541,171058,63483,27.07%,19.35%
汽车后服务,139560,109037,30523,21.87%,9.31%
油品,167181,165302,1879,1.12%,0.57%
矿产品,410952,404413,6539,1.59%,1.99%
整车销售,1212398,1184073,28326,2.34%,8.64%
煤炭,816472,803018,13454,1.65%,4.1%
化工,1147937,1131806,16131,1.41%,4.92%
金属材料,3522967,3471150,51817,1.47%,15.8%

物产中大,600704,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66569,6793,59776,89.8%,10.4%
其他,352683,321460,31223,8.85%,5.43%
金融,41000,12588,28413,69.3%,4.94%
爆破器材与工程,68381,59961,8420,12.31%,1.46%
物流配送,73940,63749,10191,13.78%,1.77%
电费、蒸汽,99952,59894,40057,40.08%,6.97%
农产品,175949,169062,6887,3.91%,1.2%
油品,197254,195333,1921,0.97%,0.33%
橡胶及塑料,238254,238561,-307,-0.13%,-0.05%
纺织、服装,244480,235749,8731,3.57%,1.52%
木材收入,244579,236782,7797,3.19%,1.36%
汽车后服务,253200,204431,48769,19.26%,8.48%
机电产品,286419,273719,12700,4.43%,2.21%
矿产品,327161,322894,4267,1.3%,0.74%
房产,345946,258146,87801,25.38%,15.27%
跨境电商业务,366323,358795,7528,2.05%,1.31%
煤炭,1564154,1542704,21451,1.37%,3.73%
整车,2111210,2056314,54896,2.6%,9.55%
化工,2172079,2151533,20546,0.95%,3.57%
金属材料,9006474,8892578,113896,1.26%,19.81%

物产中大,600704,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18421,8728,9693,52.62%,7.5%
机电实业,479978,468515,11463,2.39%,8.87%
房地产,120937,81893,39044,32.28%,30.21%
汽车售后服务,132275,95347,36927,27.92%,28.57%
纺织和一般贸易,115033,111251,3782,3.29%,2.93%
整车销售,968459,949056,19403,2%,15.01%
其他（补充）,9542,591,8952,93.81%,6.93%

物产中大,600704,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20477,1694,18783,91.73%,7.07%
其他,27500,9730,17770,64.62%,6.69%
纺织和一般贸易,398166,385445,12721,3.19%,4.79%
房地产,171368,83025,88343,51.55%,33.26%
整车销售,1969235,1910304,58931,2.99%,22.19%
机电实业,953595,936969,16625,1.74%,6.26%
汽车售后服务,252331,199910,52420,20.77%,19.74%

物产中大,600704,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10489,-- ,10489,--,8.42%
其他,7261,3162,4099,56.45%,3.29%
房地产,77234,37704,39530,51.18%,31.73%
纺织和一般贸易,160800,154771,6029,3.75%,4.84%
机电实业,418362,411512,6850,1.64%,5.5%
汽车售后服务,138221,103118,35104,25.4%,28.18%
整车销售,970378,947911,22467,2.32%,18.04%

物产中大,600704,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15199,-- ,15199,--,5.05%
其他,25297,12539,12758,50.43%,4.24%
房地产,288685,168754,119931,41.54%,39.81%
纺织和一般贸易,569759,550213,19547,3.43%,6.49%
机电实业,832025,819176,12850,1.54%,4.27%
汽车售后服务,270880,210574,60306,22.26%,20.02%
整车销售,2021618,1960974,60645,3%,20.13%

物产中大,600704,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4648,-- ,4648,--,3.05%
其他,9425,4191,5234,55.54%,3.44%
房地产,168713,95030,73683,43.67%,48.38%
纺织和一般贸易,188983,180251,8733,4.62%,5.73%
机电实业,382778,376216,6561,1.71%,4.31%
汽车后服务,129419,95998,33421,25.82%,21.94%
整车销售,939808,919790,20018,2.13%,13.14%

物产中大,600704,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,499896,480761,19136,3.83%,6.19%
其他(补充),15364,-- ,15364,--,4.97%
其他,36730,21943,14787,40.26%,4.78%
房地产,374154,232546,141609,37.85%,45.78%
机电实业,720097,707586,12510,1.74%,4.04%
配件维修,224310,183636,40674,18.13%,13.15%
整车销售,2078546,2013295,65251,3.14%,21.09%

物产中大,600704,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3469,1115,2354,67.85%,1.45%
纺织和一般贸易,208112,200518,7594,3.65%,4.66%
整车销售,986281,950700,35581,3.61%,21.85%
其他(补充),7770,-- ,7770,--,4.77%
房地产,158929,80972,77958,49.05%,47.87%
机电实业,410439,403139,7300,1.78%,4.48%
汽车后服务,113050,88978,24072,21.29%,14.78%
关联交易,209,-- ,209,--,0.13%

物产中大,600704,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17249,-- ,17249,--,6.06%
其他,68438,55341,13097,19.14%,4.6%
配件维修,193180,161603,31577,16.35%,11.09%
房地产,239383,115806,123577,51.62%,43.39%
国际贸易,539715,522305,17410,3.23%,6.11%
机电实业,664018,658827,5192,0.78%,1.82%
整车销售,1940810,1864117,76693,3.95%,26.93%

物产中大,600704,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7342,-- ,7342,--,5.32%
其它,1203,311,891,74.13%,0.65%
房地产,106478,47245,59232,55.63%,42.96%
商品贸易,1621663,1551237,70426,4.34%,51.07%

物产中大,600704,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,22081,12105,9975,45.18%,5.29%
房地产,187310,118740,68570,36.61%,36.35%
商品贸易,2904262,2794185,110076,3.79%,58.36%

物产中大,600704,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6936,3669,3267,47.1%,3.94%
房地产,72619,47555,25063,34.51%,30.23%
商品贸易,1313929,1259336,54593,4.15%,65.84%

物产中大,600704,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,13372,8064,0,39.69%,0%
房地产,127354,85300,42054,33.02%,32.07%
商品贸易,2279258,2190173,89085,3.91%,67.93%

物产中大,600704,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,759,193,567,74.61%,3.2%
房地产,34024,22133,11891,34.95%,67.17%
外贸,81981,76738,5244,6.4%,29.62%

物产中大,600704,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1847,724,1123,60.8%,1.92%
房地产业务收入,156244,110530,45714,29.26%,78.23%
外贸业务收入,262227,250628,11599,4.42%,19.85%

物产中大,600704,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,9930,345,9585,96.53%,29.16%
房地产销售收入,52555,35002,17553,33.4%,53.4%
商品销售收入,119900,114168,5732,4.78%,17.44%

物产中大,600704,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18037,778,17259,95.69%,26.42%
房地产,91249,56380,34869,38.21%,53.37%
外贸,304513,291310,13203,4.34%,20.21%

物产中大,600704,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6798,544,6254,92%,28.35%
房地产,23528,14384,9144,38.87%,41.45%
外贸,131789,125125,6664,5.06%,30.2%

物产中大,600704,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1351,-204,-1147,84.88%,-3.02%
其他收入,8505,1372,7133,83.87%,18.8%
房地产销售收入,59552,41218,18334,30.79%,48.32%
商品销售收入,356717,343096,13621,3.82%,35.9%

物产中大,600704,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,4871,385,4487,92.1%,16.15%
房地产,32147,19088,13059,40.62%,47.02%
外贸,247024,236794,10230,4.14%,36.83%

物产中大,600704,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,3411,730,2681,78.61%,15.02%
房地产销售收入,21237,12403,8834,41.6%,49.51%
商品销售收入,152392,146063,6329,4.15%,35.47%

物产中大,600704,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1113,198,915,82.25%,14.64%
房地产,7575,5219,2356,31.11%,37.68%
外贸,63553,60571,2982,4.69%,47.68%

物产中大,600704,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-459,0,0,100%,0%
其他收入,5604,1843,0,67.11%,0%
房地产销售收入,81449,52247,0,35.85%,0%
商品销售收入,332286,320460,0,3.56%,0%

物产中大,600704,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,238626,229802,0,3.7%,0%
其它,2462,503,0,79.57%,0%
房地产,35237,27553,0,21.81%,0%

物产中大,600704,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1707,237,0,86.12%,0%
房地产销售收入,34095,25433,0,25.41%,0%
商品销售收入,148760,143195,0,3.74%,0%

物产中大,600704,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,729,126,604,82.79%,10.42%
房地产,12932,10577,2356,18.22%,40.67%
外贸,70764,67932,2833,4%,48.9%

物产中大,600704,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,-- ,0,--,0%
房租,1549,497,1052,67.89%,4.13%
代购代销手续费,1,0,0,61.99%,0%
抵消,-364,-160,-204,55.91%,-0.8%
关联交易,551,-- ,551,--,2.16%
其他(主营),6229,2761,3225,55.67%,12.67%
房地产销售,60802,51548,6203,15.22%,24.37%
商品销售,264326,249688,14630,5.54%,57.47%

物产中大,600704,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,56636,52362,0,7.55%,0%
外贸,182019,170610,0,6.27%,0%

物产中大,600704,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1725,336,0,80.52%,0%
房地产,53397,49758,0,6.81%,0%
外贸,109327,101716,0,6.96%,0%

物产中大,600704,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,47513,44358,3155,6.64%,48.28%
外贸,48451,45071,3380,6.98%,51.72%

物产中大,600704,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-582,-589,0,-1.21%,0%
其他收入,4929,2075,0,57.9%,0%
房地产销售收入,33395,25783,0,22.8%,0%
商品销售收入,242357,225240,0,7.06%,0%

物产中大,600704,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,27583,23616,0,14.38%,0%
外贸,168761,157222,0,6.84%,0%

物产中大,600704,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1256,927,0,26.17%,0%
房地产销售收入,25263,19675,0,22.12%,0%
商品销售收入,113068,104720,0,7.38%,0%

物产中大,600704,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5599,4370,1229,21.95%,20.15%
外贸,56005,51134,4871,8.7%,79.85%

物产中大,600704,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1702,-1318,-384,22.57%,-1.88%
其他收入,4886,3715,1171,23.96%,5.73%
房地产销售收入,19578,13296,6283,32.09%,30.74%
商品销售收入,213817,200445,13372,6.25%,65.42%

物产中大,600704,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,841,0,115,100%,1.07%
房地产业,11228,0,3127,100%,28.99%
外贸,101551,0,7545,100%,69.94%

物产中大,600704,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3609,-2871,-738,20.46%,-3%
其他收入,3131,899,2232,71.3%,9.07%
房地产销售收入,36581,28009,8572,23.43%,34.83%
商品销售收入,228314,213772,14542,6.37%,59.1%


