工程及劳务,3194,2923,271,8.5%,0.27%
装饰装修,22,10,11,52.82%,0.01%
建材,319852,219928,99924,31.24%,99.72%

北新建材,000786,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及劳务,662,626,36,5.49%,0.1%
装修装饰,1,1,0,20.9%,0%
制造及销售,134072,96309,37763,28.17%,99.9%

北新建材,000786,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及劳务,483,560,-77,-15.97%,-0.17%
装修装饰,1819,1681,138,7.6%,0.3%
出口贸易,2756,2540,217,7.86%,0.47%
制造及销售,225972,180381,45591,20.18%,99.39%

北新建材,000786,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型建材制造及销售,101185,83052,18133,17.92%,100%

北新建材,000786,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口贸易,61220,55454,5766,9.42%,11.85%
制造及销售,211488,168583,42905,20.29%,88.15%

北新建材,000786,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务收入,314,1091,-777,-247.01%,-3.33%
仓储,1481,451,1030,69.54%,4.41%
贸易,43858,39126,4732,10.79%,20.28%
制造及销售,86202,67854,18348,21.28%,78.63%

北新建材,000786,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,113,61,51,45.55%,0.11%
工程劳务,680,894,-214,-31.45%,-0.44%
装修装饰,4031,2702,1329,32.97%,2.76%
仓储,3286,922,2364,71.94%,4.9%
出口贸易,72915,65788,7127,9.77%,14.78%
国内贸易,17096,16183,913,5.34%,1.89%
制造及销售,180006,143356,36649,20.36%,76%

北新建材,000786,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,69537,63118,6419,9.23%,22.5%
贸易,26384,25086,1298,4.92%,4.55%
制造及销售,110211,89398,20813,18.88%,72.95%

北新建材,000786,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及劳务,1456,1030,426,29.25%,2.12%
仓储,1699,481,1218,71.68%,6.05%
出口贸易,41523,38168,3355,8.08%,16.68%
国内贸易,15407,13965,1442,9.36%,7.17%
商品零售,626,578,47,7.58%,0.24%
制造及销售,69747,56121,13627,19.54%,67.74%

北新建材,000786,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10873,10326,547,5.03%,7.71%
贸易,12310,10428,1882,15.29%,26.52%
制造及销售,26204,21537,4667,17.81%,65.77%

北新建材,000786,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程劳务,2919,2293,0,21.45%,0%
装修装饰,6255,4248,0,32.1%,0%
仓储,1915,386,0,79.83%,0%
出口贸易,46939,41425,0,11.75%,0%
国内贸易,13935,13319,0,4.42%,0%
制造及销售,130898,106835,0,18.38%,0%

北新建材,000786,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流贸易,72572,65741,0,9.41%,0%
制造业,88359,71023,0,19.62%,0%

北新建材,000786,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及劳务,3969,2813,0,29.12%,0%
仓储,560,127,0,77.29%,0%
出口,15067,13294,0,11.77%,0%
国内贸易,10508,10119,0,3.7%,0%
商品零售,29925,26669,0,10.88%,0%
制造及销售,43471,35657,0,17.97%,0%

北新建材,000786,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程劳务,2106,1267,0,39.83%,0%
物流贸易,17653,16363,0,7.31%,0%
制造业,17881,15160,0,15.22%,0%

北新建材,000786,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程劳务,3175,2565,0,19.19%,0%
装修装饰,8210,6451,0,21.42%,0%
仓储,1100,185,0,83.17%,0%
出口,23009,20139,0,12.47%,0%
贸易,26304,23313,0,11.37%,0%
制造及销售,84435,73863,0,12.52%,0%

北新建材,000786,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程劳务,8046,6521,0,18.95%,0%
仓储租赁,826,125,0,84.83%,0%
物流贸易,39854,36424,0,8.6%,0%
制造业,48516,41532,0,14.4%,0%

北新建材,000786,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程劳务,2279,1530,0,32.86%,0%
仓储,551,62,0,88.76%,0%
出口,7030,6429,0,8.55%,0%
物资贸易,17677,15641,0,11.52%,0%
新型建材制造及销售,29458,25156,0,14.6%,0%

北新建材,000786,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程劳务,1366,997,369,27.01%,8.43%
仓储租赁,285,24,261,91.67%,5.97%
物流贸易,8677,7376,1300,14.99%,29.73%
制造业,11408,8964,2444,21.42%,55.87%

北新建材,000786,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络工程,168,175,-7,-4.18%,-0.04%
工程劳务,1213,1103,110,9.03%,0.59%
装修装饰,3020,2027,993,32.88%,5.39%
仓储,1080,168,912,84.44%,4.95%
出口,21920,17890,4029,18.38%,21.88%
贸易,4624,4390,234,5.05%,1.27%
制造及销售,71815,59673,12142,16.91%,65.94%

北新建材,000786,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程劳务,1397,1023,374,26.8%,3.08%
仓储租赁,828,142,686,82.9%,5.65%
物流贸易,24559,21287,3271,13.32%,26.92%
制造业,44721,36900,7820,17.49%,64.35%

北新建材,000786,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6474,5070,0,21.68%,0%
物资贸易,12217,10259,0,16.02%,0%
新型建材制造及销售,24711,20601,0,16.63%,0%

北新建材,000786,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程劳务,160,91,68,42.8%,1.74%
仓储租赁,267,42,225,84.29%,5.75%
物流贸易,10068,8828,1240,12.32%,31.65%
制造业,10580,8195,2385,22.54%,60.86%

北新建材,000786,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,184,128,56,30.37%,0.3%
技术转让费,274,57,216,79.14%,1.17%
销售外购原料,795,706,89,11.25%,0.48%
销售外购商品,468,425,43,9.24%,0.23%
运输及劳务,4,10,-6,-142.55%,-0.03%
房屋出租,430,196,234,54.38%,1.27%
网络工程,292,251,41,14.05%,0.22%
工程劳务,992,772,221,22.23%,1.2%
装修装饰,1586,1268,318,20.06%,1.72%
租赁,6,-- ,6,--,0.03%
仓储,810,168,642,79.24%,3.48%
出口,16569,14956,1613,9.73%,8.74%
贸易,8782,6534,2248,25.6%,12.19%
制造及销售,74110,61386,12725,17.17%,68.98%

北新建材,000786,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6743,6284,445,6.81%,5.92%
物资贸易,11851,9600,2227,18.99%,29.6%
新型建材制造及销售,25230,20329,4849,19.43%,64.48%

北新建材,000786,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络工程,97,51,46,47.38%,0.3%
出口,10692,9227,1465,13.7%,9.52%
贸易,23124,20661,2463,10.65%,16.01%
制造及销售,54740,43327,11413,20.85%,74.17%


