航空配餐及服务,23556,13294,10262,43.56%,72.82%

凯撒旅业,000796,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7137,520,6618,92.72%,21.47%
药品销售,2395,1853,542,22.64%,1.76%
铁路配餐及服务,10707,5052,5655,52.81%,18.34%
航空配餐及服务,44440,26427,18013,40.53%,58.43%

凯撒旅业,000796,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2608,-- ,2608,--,18.34%
药品销售及客房餐饮服务,1679,973,706,42.06%,4.97%
铁路配餐及服务,4481,1863,2618,58.43%,18.41%
航空配餐及服务,19903,11617,8286,41.63%,58.28%

凯撒旅业,000796,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6135,406,5729,93.38%,22.93%
药品销售,3109,2343,766,24.65%,3.07%
客房餐饮服务,-- ,-- ,0,--,0%
铁路配餐及服务,8686,3939,4747,54.65%,19%
航空配餐及服务,36875,23138,13737,37.25%,54.99%

凯撒旅业,000796,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,1530,1124,407,26.57%,3.34%
其他(补充),2509,177,2332,92.94%,19.16%
客房餐饮收入,324,-- ,324,--,2.66%
食品配餐服务业,22038,12931,9107,41.33%,74.84%

凯撒旅业,000796,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6279,422,5858,93.28%,25.71%
中成药销售,3166,2479,686,21.68%,3.01%
客房餐饮收入,976,60,916,93.85%,4.02%
路桥收入,-- ,428,-428,--,-1.88%
商品销售收入,5357,2589,2768,51.67%,12.15%
食品配餐服务业,35875,22890,12985,36.2%,56.99%

凯撒旅业,000796,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,1520,1211,309,20.3%,3.87%
客房餐饮收入,352,16,336,95.59%,4.22%
路桥收入,-- ,-- ,0,--,0%
食品配餐服业务,18501,11174,7327,39.6%,91.91%

凯撒旅业,000796,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,2750,2209,541,19.66%,4.46%
客房餐饮收入,1642,527,1115,67.91%,9.21%
路桥收入(注),-- ,428,-428,--,-3.54%
商品销售收入,1432,922,509,35.59%,4.21%
食品配餐服务业,29461,19084,10377,35.22%,85.66%

凯撒旅业,000796,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,1249,1030,219,17.53%,3.9%
客房餐饮,849,81,768,90.49%,13.7%
路桥收入,-- ,214,-214,--,-3.82%
食品配餐服务业,13828,8992,4835,34.97%,86.21%

凯撒旅业,000796,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售收入,332,219,113,33.93%,1.59%
药品销售,2248,1755,494,21.95%,6.98%
客房餐饮收入,1587,1330,257,16.21%,3.64%
路桥收入,580,428,152,26.14%,2.14%
食品配餐服务业,18721,12665,6056,32.35%,85.65%

凯撒旅业,000796,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中成药销售,990,765,225,22.7%,4.54%
房地产销售,113,65,49,42.89%,0.98%
客房餐饮收入,737,612,124,16.89%,2.52%
路桥收入,-- ,214,-214,--,-4.33%
商品销售,38589,33828,4761,12.34%,96.29%

凯撒旅业,000796,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中成药销售,2053,1559,494,24.08%,4.83%
房地产销售,1586,769,818,51.56%,7.99%
客房及餐饮,1513,992,521,34.45%,5.1%
路桥收费及广告,739,428,311,42.03%,3.04%
商品销售,68183,60095,8088,11.86%,79.04%

凯撒旅业,000796,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中成药销售,908,712,196,21.61%,3.84%
房地产销售,447,383,64,14.28%,1.25%
客房及餐饮,484,113,371,76.63%,7.27%
路桥收费及广告,380,214,166,43.64%,3.25%
商品销售,35794,31484,4311,12.04%,84.4%

凯撒旅业,000796,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中成药销售,2281,1669,613,26.85%,5.65%
房地产销售,5239,3697,1542,29.42%,14.22%
客房及餐饮,1200,795,405,33.76%,3.74%
路桥收费及广告,1314,386,928,70.62%,8.56%
商品销售,56413,49063,7350,13.03%,67.82%

凯撒旅业,000796,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中成药销售,1141,822,319,27.96%,6.84%
房地产销售收入,2686,2206,480,17.87%,10.3%
客房收入及餐饮,567,129,439,77.33%,9.41%
商品销售,27791,24368,3423,12.32%,73.44%

凯撒旅业,000796,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中成药销售,2180,1477,703,32.25%,6.28%
房地产销售收入,10153,6382,3771,37.14%,33.7%
客房收入及餐饮,915,631,284,31%,2.53%
路桥收费及广告,305,494,-189,-61.93%,-1.69%
商品销售,51095,44476,6619,12.95%,59.16%

凯撒旅业,000796,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,44749,37314,7436,16.62%,100%

凯撒旅业,000796,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中成药销售,1170,783,387,33.05%,6.34%
房地产销售收入,4538,2660,1878,41.39%,30.8%
客房收入及餐饮,354,244,109,30.95%,1.8%
路桥收费及广告,305,280,25,8.21%,0.41%
商品销售,26009,22310,3699,14.22%,60.66%

凯撒旅业,000796,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,19868,17147,2721,13.69%,100%

凯撒旅业,000796,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售收入,7518,5749,1769,23.53%,-44.3%
客房收入及餐饮,552,437,115,20.83%,-2.88%
路桥收费及广告,431,473,-42,-9.69%,1.05%
商品销售,51204,57040,-5836,-11.4%,146.13%

凯撒旅业,000796,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
路桥收费及广告,1009,360,0,64.27%,0%
商品销售,42602,36018,0,15.46%,0%

凯撒旅业,000796,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房及餐饮,272,219,0,19.35%,0%
路桥收费及广告,505,251,0,50.43%,0%
商品销售,30056,24905,0,17.14%,0%

凯撒旅业,000796,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
路桥收费与广告,213,134,0,37.21%,0%
商品销售,15418,13636,0,11.56%,0%

凯撒旅业,000796,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房及餐饮,498,430,0,13.57%,0%
路桥收费及广告,1458,588,0,59.66%,0%
商品销售,36161,28888,0,20.11%,0%

凯撒旅业,000796,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮,110,121,0,-10.53%,0%
路桥收费与广告,334,141,0,57.67%,0%
商品销售,8440,7490,0,11.25%,0%

凯撒旅业,000796,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房及餐饮,254,194,0,23.86%,0%
路桥收费及广告,780,289,0,63%,0%
商品销售,14943,12986,0,13.1%,0%

凯撒旅业,000796,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房及餐饮,419,411,0,1.95%,0%
路桥收费及广告,2100,581,0,72.34%,0%
商品销售,26067,20229,0,22.39%,0%

凯撒旅业,000796,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房及餐饮,111,125,0,-12.76%,0%
路桥收费与广告,596,170,0,71.57%,0%
商品销售,37153,32621,0,12.2%,0%

凯撒旅业,000796,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房及餐饮,180,163,0,9.38%,0%
路桥收费及广告,910,272,0,70.14%,0%
商品销售,25139,22336,0,11.15%,0%

凯撒旅业,000796,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房及餐饮,10,8,3,27.88%,0.15%
路桥收费与广告,27,12,16,57.88%,0.82%
商品销售,14632,12725,1908,13.04%,99.03%

凯撒旅业,000796,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房收入及餐饮,674,457,217,32.19%,3.25%
路桥收费及广告,2332,501,1831,78.51%,27.44%
商品销售,52792,48166,4625,8.76%,69.31%

凯撒旅业,000796,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房及餐饮,316,234,0,25.88%,0%
路桥收费及广告,1187,281,0,76.3%,0%
商品销售,28664,26077,0,9.03%,0%

凯撒旅业,000796,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房及餐饮,4635,4243,0,8.46%,0%
路桥收费及广告,2092,475,0,77.3%,0%
商品销售,56218,50994,0,9.29%,0%


