*ST实达,600734,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7233,7117,0,1.61%,0%
电脑产品,42537,40967,0,3.69%,0%
电脑外设产品,58218,46196,0,20.65%,0%

*ST实达,600734,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机行业,70115,61881,0,11.74%,0%

*ST实达,600734,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机业,229088,200217,0,12.6%,0%

*ST实达,600734,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机业,163626,145575,0,11.03%,0%

*ST实达,600734,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑产品,40454,38180,0,5.62%,0%
计算机外设产品,52669,42838,0,18.67%,0%

*ST实达,600734,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑产品,17782,16346,1435,8.07%,11.64%
计算机外设产品,29168,24436,4732,16.22%,38.36%
计算机业,46950,40783,6167,13.14%,50%

*ST实达,600734,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,202,76,0,62.53%,0%
计算机业,232295,195202,0,15.97%,0%


