按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务,25708,24980,728,2.83%,0.18%
其他（补充）,1214,1419,-205,-16.88%,-0.05%
施工业,1749,1595,155,8.85%,0.04%
房地产业,1391004,977664,413340,29.72%,99.84%

中华企业,600675,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,824,406,419,50.78%,0.18%
商业和服务业,11755,10147,1607,13.68%,0.7%
工程施工,566,355,212,37.39%,0.09%
房地产业,720677,493432,227245,31.53%,99.02%

中华企业,600675,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务,21213,19895,1318,6.21%,1.33%
其他(补充),3204,1936,1268,39.58%,1.27%
施工业,814,640,174,21.33%,0.17%
房地产业,440217,343523,96694,21.97%,97.23%

中华企业,600675,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业和服务业,10815,10485,330,3.05%,1.61%
其他(补充),699,682,18,2.53%,0.09%
房地产业,115380,95448,19932,17.28%,96.95%
施工业,364,86,279,76.49%,1.36%

中华企业,600675,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务,19606,17974,1632,8.33%,1.67%
施工业,1515,1194,321,21.22%,0.33%
其他（补充）,2869,1732,1137,39.61%,1.16%
房地产业,417533,322713,94821,22.71%,96.84%

中华企业,600675,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),613,-- ,613,--,1.45%
劳务,10706,9500,1206,11.26%,2.86%
施工业,323,29,294,90.9%,0.7%
房地产业,99758,59689,40069,40.17%,94.99%

中华企业,600675,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2554,-- ,2554,--,0.92%
劳务,17235,17180,55,0.32%,0.02%
施工业,816,575,241,29.55%,0.09%
房地产业,655189,379093,276096,42.14%,98.98%

中华企业,600675,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工业,1004,706,298,29.69%,0.23%
房地产业,227670,98558,129112,56.71%,99.55%
商业和服务业,6932,6651,282,4.06%,0.22%

中华企业,600675,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务,9089,8631,458,5.04%,0.24%
施工业,515,264,252,48.81%,0.13%
旅游饮食服务业,856,361,495,57.86%,0.26%
商业,-- ,-- ,0,--,0%
房地产业,347879,158076,189803,54.56%,99.37%

中华企业,600675,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工业,1389,1054,334,24.06%,0.58%
商业和服务业,5818,5090,728,12.52%,1.26%
房地产业,107558,50993,56564,52.59%,98.16%

中华企业,600675,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
劳务收入,7711,7381,331,4.29%,0.14%
施工业,2494,2211,283,11.36%,0.12%
旅游饮食服务业,830,238,592,71.29%,0.25%
房地产业,448064,207891,240173,53.6%,99.47%
商业,71,0,71,99.69%,0.03%

中华企业,600675,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,1414,1121,293,20.7%,0.75%
商业和服务业,4466,3750,717,16.05%,1.84%
房地产行业,75554,37547,38007,50.3%,97.41%

中华企业,600675,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,848,805,43,5.05%,0.03%
商业和服务业,8844,6744,2100,23.74%,1.29%
房地产行业,293335,132366,160969,54.88%,98.69%

中华企业,600675,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,775,558,217,27.97%,0.46%
商业和服务业,4471,3037,1434,32.07%,3.07%
房地产行业,97053,52000,45053,46.42%,96.47%

中华企业,600675,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,85,21,64,75.32%,0.04%
劳务收入,5833,5237,596,10.21%,0.35%
材料销售,163,168,-5,-3%,-0%
施工业,1046,890,156,14.92%,0.09%
旅游饮食服务业,1367,213,1154,84.42%,0.69%
房地产业,403823,237960,165862,41.07%,98.83%
商业,1,1,-0,-22.34%,-0%

中华企业,600675,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,915,710,205,22.37%,0.25%
商业和服务业,3973,2633,1340,33.72%,1.62%
房地产行业,163025,81739,81285,49.86%,98.14%

中华企业,600675,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,771,582,189,24.55%,0.15%
商业和服务业,7387,4184,3204,43.37%,2.6%
房地产行业,353055,233356,119699,33.9%,97.24%

中华企业,600675,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,991,804,187,18.83%,0.32%
商业和服务业,3571,2105,1466,41.06%,2.52%
房地产行业,140274,83793,56481,40.26%,97.16%

中华企业,600675,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,1989,1684,305,15.34%,0.21%
商业和服务业,9278,5190,4088,44.06%,2.86%
房地产行业,228655,90263,138392,60.52%,96.92%

中华企业,600675,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1657,-6876,5219,-314.95%,100%
工程施工,845,649,0,23.17%,0%
旅游饮食服务业,3921,1553,0,60.39%,0%
房地产业,164098,71165,0,56.63%,0%
商业,864,716,0,17.15%,0%

中华企业,600675,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-19035,-21119,2084,-10.95%,2.28%
旅游饮食服务业,6342,2711,3631,57.25%,3.97%
房地产业,203303,118544,84758,41.69%,92.68%
商业,1412,1163,250,17.67%,0.27%
工程施工,5812,5081,731,12.58%,0.8%

中华企业,600675,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,95427,44103,51323,53.78%,100%

中华企业,600675,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8549,-6912,-1637,19.15%,-6.78%
工程施工业,818,656,162,19.77%,0.67%
商业和服务业,3906,2115,1792,45.86%,7.42%
房地产开发业,54304,30470,23834,43.89%,98.69%

中华企业,600675,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,16004,7804,8200,51.24%,100%

中华企业,600675,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-22958,-15727,-7231,31.5%,-7.49%
旅游饮食服务业,5412,2365,3047,56.29%,3.16%
房地产业,248213,148264,99948,40.27%,103.5%
商业,1237,1086,151,12.18%,0.16%
工程施工,1999,1349,650,32.53%,0.67%

中华企业,600675,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,146081,76885,0,47.37%,0%

中华企业,600675,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3356,-1890,0,43.69%,0%
工程施工业,712,534,0,24.95%,0%
商业和服务业,3145,1540,0,51.04%,0%
房地产开发业,89767,50139,0,44.15%,0%

中华企业,600675,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,338,247,91,26.83%,0.49%
商业和服务业,1636,816,820,50.11%,4.41%
房地产业,41396,23708,17688,42.73%,95.1%

中华企业,600675,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1740,0,-987,100%,0%
工程施工业,1376,0,64,100%,0.08%
商业和服务业,6222,0,1888,100%,2.51%
房地产行业,205159,121121,73289,40.96%,97.41%

中华企业,600675,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,72650,39256,0,45.97%,0%

中华企业,600675,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,57097,30965,0,45.77%,0%

中华企业,600675,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,30322,15319,15003,49.48%,100%

中华企业,600675,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵减,-15647,-7870,0,49.7%,0%
旅游饮食服务业,4265,1727,0,59.5%,0%
房地产业,198253,126155,0,36.37%,0%
商业,1729,1433,0,17.11%,0%

中华企业,600675,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,42303,20735,21568,50.98%,100%

中华企业,600675,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,276,116,160,57.89%,16.46%
旅游饮食服务业,1642,982,660,40.18%,67.9%
商业,837,685,152,18.15%,15.63%
房地产业,27091,14002,0,48.32%,0%

中华企业,600675,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,1067,341,726,68.03%,20.26%
房产销售,7509,4652,2857,38.05%,79.74%

中华企业,600675,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-65,-1421,0,-2095.62%,0%
旅游饮食服务业,5826,2046,0,64.88%,0%
房地产业,199810,132777,0,33.55%,0%
商业,1636,1310,0,19.91%,0%

中华企业,600675,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,61679,40749,20930,33.93%,100%

中华企业,600675,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-21141,-20157,0,4.66%,0%
旅游饮食服务业,1647,568,0,65.51%,0%
房地产业,176215,103222,0,41.42%,0%
商业,2829,2446,0,13.54%,0.58%


