通威股份,600438,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3458,2380,1079,31.19%,1%
其他,3865,1993,1872,48.44%,1.73%
PVC、烧碱、水泥及其他化工产品,28036,25215,2821,10.06%,2.6%
多晶硅,62662,34459,28203,45.01%,26.02%
动物药品,4110,2528,1582,38.49%,1.46%
食品加工及养殖,45015,41439,3576,7.94%,3.3%
饲料,548962,479699,69264,12.62%,63.9%

通威股份,600438,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7502,5554,1948,25.97%,1.03%
食品加工及养殖,82197,74775,7423,9.03%,3.94%
饲料,1318225,1139239,178986,13.58%,95.02%

通威股份,600438,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动物药品,1554,627,927,59.67%,1.27%
其他（补充）,4237,2758,1479,34.9%,2.02%
食品加工及养殖,40228,37849,2379,5.91%,3.25%
其他,4388,2455,1933,44.06%,2.64%
饲料,589545,523090,66455,11.27%,90.82%

通威股份,600438,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,1425515,1260858,164657,11.55%,94.21%
其他,2635,1243,1392,52.82%,0.8%
动物药品,2311,1011,1300,56.24%,0.74%
其他（补充）,7576,5330,2246,29.64%,1.28%
食品加工及养殖,102855,97675,5180,5.04%,2.96%

通威股份,600438,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动物药品,1344,857,487,36.24%,0.66%
饲料,584457,520178,64278,11%,87.5%
其他(补充),5021,-- ,5021,--,6.83%
食品加工及养殖,42216,40057,2159,5.11%,2.94%
其他,4201,2684,1517,36.12%,2.07%

通威股份,600438,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7939,5546,2392,30.14%,1.61%
其他,793,216,577,72.78%,0.39%
动物药品,1723,702,1022,59.28%,0.69%
食品加工及养殖,107090,101709,5381,5.02%,3.62%
饲料,1401440,1262115,139325,9.94%,93.7%

通威股份,600438,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1709,-- ,1709,--,3.08%
其他,1851,976,875,47.29%,1.58%
食品加工及养殖,43910,42024,1886,4.3%,3.4%
饲料,535094,484079,51015,9.53%,91.94%

通威股份,600438,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5743,-- ,5743,--,4.9%
其他,542,118,424,78.14%,0.36%
动物药品,1069,843,226,21.16%,0.19%
食品加工及养殖,84690,84057,633,0.75%,0.54%
饲料,1257034,1146922,110112,8.76%,94%

通威股份,600438,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,138,-- ,138,--,0.29%
其他(补充),4127,-- ,4127,--,8.67%
其他,83,-- ,83,--,0.18%
食品加工及养殖,42627,42527,99,0.23%,0.21%
动物药品,573,396,176,30.8%,0.37%
饲料,500669,457710,42959,8.58%,90.28%

通威股份,600438,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6257,-- ,6257,--,7.06%
其他,254,98,156,61.24%,0.18%
动物药品,228,180,48,20.86%,0.05%
食品加工及养殖,89568,87882,1686,1.88%,1.9%
饲料,1063801,983265,80536,7.57%,90.81%

通威股份,600438,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1573,-- ,1573,--,4.88%
其他,34,-- ,34,--,0.1%
动物药品,163,87,76,46.7%,0.24%
食品加工及养殖,43315,42084,1231,2.84%,3.82%
饲料,373085,343752,29333,7.86%,90.97%

通威股份,600438,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,75,0,0,100%,0%
动物药品,717,303,414,57.77%,0.5%
食品加工及养殖,77630,75692,1938,2.5%,2.32%
饲料,872442,791277,81165,9.3%,97.18%

通威股份,600438,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,102,74,27,26.81%,0.09%
动物药品,415,250,165,39.76%,0.53%
食品加工及养殖,33902,32719,1183,3.49%,3.83%
饲料,338565,309064,29501,8.71%,95.54%

通威股份,600438,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,59,18,41,68.99%,0.04%
动物药品,931,395,536,57.59%,0.58%
食品加工及养殖,67945,67542,403,0.59%,0.43%
化工及新能源,119498,105791,13707,11.47%,14.71%
饲料,841321,762842,78479,9.33%,84.24%

通威股份,600438,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24,-- ,24,--,0.06%
动物药品,566,320,247,43.54%,0.61%
食品加工及养殖,28512,28451,61,0.21%,0.15%
新能源,10778,9371,1407,13.06%,3.49%
化工,41967,37268,4699,11.2%,11.65%
饲料,346121,312212,33910,9.8%,84.04%

通威股份,600438,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,112,38,74,66.17%,0.08%
动物药品,1051,580,471,44.84%,0.54%
食品加工及养殖,111012,107452,3561,3.21%,4.07%
新能源,14573,5430,9143,62.74%,10.45%
化工,80234,70296,9938,12.39%,11.36%
饲料,812629,748342,64287,7.91%,73.49%

通威股份,600438,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,578,334,244,42.22%,0.64%
化工,39248,32566,6682,17.02%,17.55%
食品加工、养殖,35302,33831,1470,4.17%,3.86%
饲料,349547,319880,29667,8.49%,77.94%

通威股份,600438,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
担保收入,87,1,86,98.36%,0.16%
食品加工、畜禽养殖,17988,17622,366,2.03%,0.67%
水产品,3370,3286,83,2.48%,0.15%
动物药品,1419,869,550,38.76%,1.01%
饲料行业,646579,593202,53377,8.26%,98.01%

通威股份,600438,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,226273,204196,22078,9.76%,100%

通威股份,600438,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水产品,960,910,50,5.22%,0.1%
动物药品,721,390,330,45.85%,0.65%
饲料,480974,430142,50832,10.57%,99.26%

通威股份,600438,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料行业,364275,329883,34392,9.44%,100%

通威股份,600438,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-35762,-34746,-1017,2.84%,-5.88%
饲料,207172,188871,18301,8.83%,105.88%

通威股份,600438,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料行业,56016,49896,6120,10.93%,100%

通威股份,600438,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,365706,326800,38906,10.64%,100%

通威股份,600438,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,299831,270799,0,9.68%,0%

通威股份,600438,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,134396,120828,0,10.1%,0%

通威股份,600438,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,262560,237402,25847,9.58%,99.75%

通威股份,600438,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配合饲料,210897,191890,0,9.01%,0%
饲料,211786,192390,0,9.16%,0%


