农药,29817,26797,3020,10.13%,39.8%

妙可蓝多,600882,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4976,3838,1139,22.88%,11.21%
化工,25458,19637,5821,22.87%,57.32%
农药,38568,35372,3195,8.29%,31.47%

妙可蓝多,600882,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,162,116,47,28.69%,1.37%
化工,4051,3448,604,14.9%,17.72%
农药,13981,11226,2755,19.71%,80.91%

妙可蓝多,600882,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,451,349,102,22.69%,1.68%
化工,17455,13920,3535,20.25%,58.02%
农药,24760,22304,2455,9.92%,40.3%

妙可蓝多,600882,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2923,2206,717,24.52%,22.21%
化工,6023,4650,1374,22.8%,42.57%
农药,6487,5350,1136,17.52%,35.22%

妙可蓝多,600882,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,649,418,231,35.53%,2.4%
化工,26264,20979,5284,20.12%,55.02%
农药,35233,31143,4090,11.61%,42.58%

妙可蓝多,600882,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,401,247,0,38.31%,0%
化工,6301,5196,0,17.54%,0%
农药,9434,8241,0,12.65%,0%

妙可蓝多,600882,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,403,319,0,20.86%,0%
化工,15682,12820,0,18.25%,0%
农药,22028,20303,0,7.83%,0%

妙可蓝多,600882,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29,22,6,22.09%,0.32%
化工,7018,6170,848,12.09%,41.98%
农药,10921,9755,1166,10.68%,57.7%

妙可蓝多,600882,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,698,558,0,20.08%,0%
化工,24101,18625,0,22.72%,0%
农药,38207,34114,0,10.71%,0%

妙可蓝多,600882,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,272,202,0,25.76%,0%
化工,4642,4159,0,10.4%,0%
农药,9483,8250,0,13%,0%

妙可蓝多,600882,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,14479,12697,0,12.31%,0%
农药,23100,20097,0,13%,0%

妙可蓝多,600882,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,738,509,0,30.97%,0%
化工,18634,15287,0,17.96%,0%
农药,27106,24545,0,9.45%,0%

妙可蓝多,600882,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1452,1351,0,6.94%,0%
化工,3712,3136,0,15.5%,0%
农药,6863,6435,0,6.24%,0%

妙可蓝多,600882,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,558,496,0,11.22%,0%
化工,10653,9276,0,12.93%,0%
农药,17461,14564,0,16.59%,0%

妙可蓝多,600882,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,44,33,11,25.51%,0.6%
化工,3905,3321,584,14.95%,31.03%
农药,6381,5095,1286,20.15%,68.37%

妙可蓝多,600882,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,191,148,0,22.68%,0%
化工,16877,14901,0,11.71%,0%
农药,27581,22861,0,17.11%,0%

妙可蓝多,600882,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部销售抵消,-577,-492,-86,14.85%,-1.74%
其他收入,982,486,496,50.53%,10.1%
农药收入,17288,14896,2392,13.84%,48.66%
化工收入,13307,11193,2113,15.88%,42.99%


