废污水处理及中水回用,636,408,228,35.85%,6.47%
凝结水精处理,3108,1761,1347,43.34%,38.23%

中电环保,300172,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化控制,42,25,16,39.1%,0.19%
建造、安装工程承包,263,197,67,25.39%,0.78%
给水处理,9297,6576,2721,29.27%,31.71%
废污水处理及中水回用,2449,1720,729,29.76%,8.49%
凝结水精处理,15352,10302,5050,32.89%,58.84%


