减：内部抵销数,-15261,-14889,-372,2.44%,-2.26%
其他,7027,12642,-5614,-79.9%,-34.2%
物业管理,16616,17291,-675,-4.06%,-4.11%
商品销售,56066,58239,-2173,-3.88%,-13.24%
房屋销售,241499,217735,23764,9.84%,144.77%

嘉凯城,000918,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9352,12974,-3622,-38.73%,-35.11%
物业管理,6708,7173,-465,-6.93%,-4.51%
商品销售,21703,23782,-2079,-9.58%,-20.15%
房屋销售,176417,159935,16482,9.34%,159.77%

嘉凯城,000918,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5750,2165,3585,62.34%,-197.54%
内部抵销数,-41017,-35780,-5237,12.77%,288.57%
其他,7885,20568,-12684,-160.87%,698.98%
物业管理,16651,13296,3354,20.15%,-184.86%
商品销售,185700,187375,-1675,-0.9%,92.28%
房屋销售,230597,219755,10841,4.7%,-597.45%

嘉凯城,000918,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋销售,96912,71984,24927,25.72%,95.83%
其他,6936,7301,-365,-5.26%,-1.4%
其他（补充）,1743,1142,601,34.48%,2.31%
商品销售,99327,98810,517,0.52%,1.99%
物业管理,6292,5962,331,5.25%,1.27%

嘉凯城,000918,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,313520,302482,11039,3.52%,5.9%
其他,16802,15200,1603,9.54%,0.86%
房屋销售,529001,354319,174682,33.02%,93.31%
减：内部抵销数,-33624,-30244,-3380,10.05%,-1.81%
其他(补充）,3148,2521,627,19.93%,0.34%
物业管理,16035,13399,2637,16.44%,1.41%

嘉凯城,000918,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1978,-- ,1978,--,5.04%
其他,16945,8458,8488,50.09%,21.64%
物业管理,6948,6342,607,8.73%,1.55%
商品销售,165623,161553,4070,2.46%,10.38%
销售房屋,77569,53495,24074,31.04%,61.39%

嘉凯城,000918,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15887,6158,9729,61.24%,4.36%
餐饮服务等,14891,10403,4488,30.14%,2.01%
物业管理,10265,8804,1461,14.24%,0.65%
商品销售,256473,258900,-2427,-0.95%,-1.09%
销售房屋,827263,617373,209889,25.37%,94.06%

嘉凯城,000918,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6249,-- ,6249,--,13.09%
餐饮服务等,5543,4136,1407,25.38%,2.95%
物业管理,4268,4442,-174,-4.07%,-0.36%
商品销售,109215,108891,324,0.3%,0.68%
房屋销售,119806,79880,39926,33.33%,83.65%

嘉凯城,000918,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4024,3014,1010,25.1%,0.48%
餐饮服务等,16530,11066,5464,33.05%,2.6%
物业管理,9855,6537,3318,33.67%,1.58%
商品销售,185403,183909,1493,0.81%,0.71%
销售房屋,559637,361049,198588,35.49%,94.62%

嘉凯城,000918,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,97128,95859,1269,1.31%,7.93%
其他(补充),2560,2301,259,10.1%,1.62%
其他,1812,1278,533,29.44%,3.33%
物业管理收入,4333,3548,785,18.12%,4.91%
销售房屋收入,40152,30217,9934,24.74%,62.09%
餐饮服务收入,5893,2673,3220,54.64%,20.12%

嘉凯城,000918,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15727,8375,7352,46.75%,4.7%
其他,8330,5681,2650,31.81%,1.69%
餐饮服务收入,11207,5062,6145,54.83%,3.93%
物业管理收入,10630,6264,4366,41.07%,2.79%
商品销售收入,281591,281471,121,0.04%,0.08%
销售房屋收入,320968,185051,135917,42.35%,86.82%

嘉凯城,000918,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4497,1777,2720,60.49%,4.41%
餐饮服务,5092,1628,3464,68.03%,5.62%
物业管理,4700,2338,2362,50.25%,3.83%
商品销售,149685,147196,2489,1.66%,4.04%
销售房屋,109213,58619,50594,46.33%,82.09%

嘉凯城,000918,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4074,2541,1533,37.63%,0.46%
餐饮服务收入,11342,5776,5566,49.08%,1.68%
物业管理收入,10115,4185,5931,58.63%,1.79%
商品销售收入,213420,206828,6592,3.09%,1.99%
销售房屋收入,671871,360241,311631,46.38%,94.08%

嘉凯城,000918,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4409,2602,1807,40.98%,1.35%
餐饮服务,1899,658,1241,65.34%,0.93%
物业管理,3567,1091,2476,69.4%,1.85%
商品销售,72321,71351,969,1.34%,0.73%
销售房屋,271026,143845,127182,46.93%,95.14%

嘉凯城,000918,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3315,2278,0,31.27%,0%
餐饮服务收入,6614,3884,0,41.28%,0%
物业管理收入,7565,3379,0,55.34%,0%
商品销售收入,109564,108199,0,1.25%,0%
销售房屋收入,606594,322286,284308,46.87%,100%

嘉凯城,000918,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,51011,21446,0,57.96%,0%

嘉凯城,000918,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种业,1339,1377,-39,-2.89%,-0.08%
乳业,95002,46272,48730,51.29%,100.08%

嘉凯城,000918,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种业,1416,1456,-39,-2.77%,-0.1%
乳业,76755,38331,38424,50.06%,100.1%

嘉凯城,000918,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,116150,62364,53786,46.31%,98.51%
种业,7306,6494,811,11.11%,1.49%

嘉凯城,000918,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种业,5840,5287,553,9.47%,1.9%
乳业,56094,27492,28601,50.99%,98.1%

嘉凯城,000918,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,109260,59650,49610,45.41%,88.77%
种业,18786,12510,6276,33.41%,11.23%

嘉凯城,000918,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,76719,42430,34288,44.69%,93.36%
种业,10258,7818,2440,23.79%,6.64%

嘉凯城,000918,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,48179,26933,21246,44.1%,88%
种业,10597,7699,2898,27.35%,12%

嘉凯城,000918,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,24531,13592,10939,44.59%,84.33%
种业,6779,4747,2033,29.98%,15.67%

嘉凯城,000918,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,85874,46444,39430,45.92%,87.08%
种业,21625,15776,5848,27.04%,12.92%

嘉凯城,000918,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农、林、牧、渔服务业,58057,31707,0,45.39%,0%
农业,11672,9231,0,20.92%,0%

嘉凯城,000918,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,35338,19706,0,44.24%,0%
种业,11719,9124,0,22.15%,0%

嘉凯城,000918,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,74106,40730,0,45.04%,0%
种业,27059,17441,0,35.54%,0%

嘉凯城,000918,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,38585,21532,0,44.19%,0%
种业,12068,9156,0,24.13%,0%

嘉凯城,000918,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,13537,10552,0,22.05%,0%
乳业,70093,40292,0,42.52%,0%
种业,23598,15283,0,35.24%,0%

嘉凯城,000918,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,14107,10588,0,24.95%,0%
种业,14562,11960,0,17.87%,0%
乳业,46569,27607,0,40.72%,0%

嘉凯城,000918,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,13597,10205,0,24.94%,0%
乳业,29103,17232,0,40.79%,0%
种业,13742,11423,0,16.88%,0%

嘉凯城,000918,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种业,5822,4114,0,29.34%,0%
乳业,10804,6290,0,41.78%,0%
房地产,7061,6002,0,15%,0%

嘉凯城,000918,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4275,3859,0,9.74%,0%
生化制品,1528,1033,0,32.39%,0%
乳制品,16457,10229,0,37.85%,0%
种子,13399,9787,0,26.96%,0%

嘉凯城,000918,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6934,0,1219,100%,9.6%
生化制品,4351,0,1016,100%,8%
乳业,16854,0,6924,100%,54.5%
种业,13869,0,3545,100%,27.9%


