其他（补充）,2524,1775,750,29.69%,1.86%
商品流通,107330,105904,1425,1.33%,3.55%
电力生产,178339,142010,36330,20.37%,90.38%
煤炭开采,2186,2608,-422,-19.29%,-1.05%

华银电力,600744,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,209146,206070,3077,1.47%,3.83%
科技信息,16759,11761,4998,29.82%,6.22%
电力生产,361962,301371,60591,16.74%,75.44%
其他(补充),19036,9244,9793,51.44%,12.19%
房地产,10726,7560,3166,29.52%,3.94%
煤炭开采,3414,4717,-1303,-38.18%,-1.62%

华银电力,600744,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),475,-- ,475,--,2.36%
其他,7439,5394,2045,27.48%,10.15%
煤炭开采,429,1553,-1123,-261.54%,-5.58%
商品流通,119386,117250,2136,1.79%,10.61%
电力生产,162017,145409,16608,10.25%,82.46%

华银电力,600744,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6171,4516,1655,26.82%,2.03%
房地产,22612,16850,5762,25.48%,7.07%
科技信息,11116,9411,1705,15.34%,2.09%
煤炭开采,2870,6316,-3446,-120.06%,-4.23%
商品流通,272718,267603,5115,1.88%,6.28%
电力生产,430065,359393,70672,16.43%,86.75%

华银电力,600744,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2400,-- ,2400,--,15.29%
其他,8846,6910,1936,21.89%,12.34%
煤炭,1730,3657,-1926,-111.33%,-12.28%
商品流通,131446,128871,2575,1.96%,16.41%
电力行业,158679,147970,10709,6.75%,68.24%

华银电力,600744,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66570,18639,47931,72%,53.47%
房地产,15479,10070,5409,34.94%,6.03%
科技信息,12109,6792,5317,43.91%,5.93%
煤炭,13765,11736,2029,14.74%,2.26%
商品流通,317639,312475,5164,1.63%,5.76%
电力生产,383967,360172,23795,6.2%,26.54%

华银电力,600744,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,8905,9237,-332,-3.72%,-3.46%
电力行业,186464,181992,4472,2.4%,46.68%
其他(补充),1800,1329,471,26.16%,4.92%
其他,4408,2895,1513,34.33%,15.79%
商品流通,207220,203765,3455,1.67%,36.07%

华银电力,600744,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48670,-- ,48670,--,73.69%
其他,-- ,-- ,0,--,0%
房地产,3878,2938,940,24.25%,1.42%
科技信息,10594,6127,4466,42.16%,6.76%
煤炭,23825,17354,6471,27.16%,9.8%
商品流通,446266,437268,8998,2.02%,13.62%
电力,450468,453965,-3496,-0.78%,-5.29%

华银电力,600744,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),962,783,179,18.58%,14.46%
其他,4159,2908,1252,30.09%,101.3%
煤炭,9936,7566,2370,23.85%,191.79%
商品流通,188943,185705,3238,1.71%,262.09%
电力行业,190559,196361,-5803,-3.05%,-469.65%

华银电力,600744,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,109,96,13,12.25%,0.1%
房地产,26255,22685,3569,13.6%,27.11%
科技信息,9474,5409,4065,42.9%,30.88%
煤炭,11323,8920,2403,21.22%,18.25%
商品流通,313224,305150,8074,2.58%,61.33%
电力,363485,368444,-4960,-1.36%,-37.67%

华银电力,600744,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3766,2714,1052,27.92%,31.19%
商品流通,160812,157347,3464,2.15%,102.78%
电力行业,166755,167900,-1145,-0.69%,-33.97%

华银电力,600744,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,309,255,54,17.39%,0.15%
房地产,3650,2543,1106,30.32%,2.99%
科技信息,9176,5794,3382,36.85%,9.15%
煤炭,2032,3258,-1226,-60.31%,-3.32%
商品流通,200407,196261,4146,2.07%,11.22%
电力,329306,299819,29487,8.95%,79.81%

华银电力,600744,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5730,4646,1084,18.93%,-12.07%
电力行业,106761,116827,-10066,-9.43%,112.07%

华银电力,600744,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,8618,5997,2621,30.41%,-10.93%
房地产销售,24097,24340,-243,-1.01%,1.01%
电力行业,289676,316034,-26358,-9.1%,109.92%

华银电力,600744,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,923,1035,-112,-12.09%,1.56%
电力,150026,157067,-7041,-4.69%,98.44%

华银电力,600744,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12526,12537,0,-0.09%,0%
电力行业,347761,302722,45039,12.95%,100%

华银电力,600744,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1906,1416,490,25.7%,3.45%
房地产开发,1333,1086,248,18.58%,1.75%
电力,153691,140239,13452,8.75%,94.8%

华银电力,600744,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3219,2431,788,24.48%,2.72%
房地产开发,24307,22028,2278,9.37%,7.86%
水力发电,5808,4774,1034,17.8%,3.57%
火力发电,253125,228222,24902,9.84%,85.86%

华银电力,600744,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,67786,65241,2546,3.76%,100%

华银电力,600744,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,778,898,-120,-15.45%,-3.65%
房地产行业,9839,9031,807,8.21%,24.49%
电力行业,99403,96793,2610,2.63%,79.16%

华银电力,600744,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,62123,54534,7589,12.22%,100%

华银电力,600744,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,623,226,398,63.8%,2.38%
房地产开发,12156,9720,2436,20.04%,14.57%
水力发电,7123,5253,1871,26.26%,11.19%
火力发电,243579,231560,12019,4.93%,71.87%

华银电力,600744,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,75017,66720,8297,11.06%,100%

华银电力,600744,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,5744,4972,0,13.45%,0%
电力行业,92203,108329,0,-17.49%,0%

华银电力,600744,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,59916,61782,-1866,-3.11%,100%

华银电力,600744,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,7286,0,655,100%,2.46%
电力行业,207173,179300,25998,13.45%,97.54%

华银电力,600744,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,53266,46067,0,13.51%,0%

华银电力,600744,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,94960,83872,0,11.68%,0%

华银电力,600744,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装修,544,477,0,12.31%,0%
房地产,8832,7040,0,20.29%,0%
电力生产,130456,118766,0,8.96%,0%

华银电力,600744,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水力发电,1694,1278,0,24.55%,0%
火力发电,38064,31066,0,18.38%,0%
电力生产,39757,32344,0,18.65%,0%

华银电力,600744,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3468,3195,0,7.87%,0%
电力,44054,42437,0,3.67%,0%

华银电力,600744,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水力发电,1645,1023,621,37.78%,27.34%
火力发电,19715,19200,515,2.61%,22.66%
电力生产,21360,20223,1136,5.32%,50%

华银电力,600744,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,99352,90334,0,9.08%,0%


