海澜之家,600398,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,1171,938,232,19.85%,2.56%
服装行业,20952,12843,8108,38.7%,89.2%
毛纺行业,4667,3917,750,16.06%,8.25%

海澜之家,600398,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5022,0,-155,100%,0%
热电行业,3354,0,258,100%,0.95%
服装行业,58406,0,23104,100%,85.21%
毛纺行业,21255,0,3751,100%,13.84%

海澜之家,600398,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,2330,2090,0,10.32%,0%
服装行业,42970,25306,0,41.11%,0%
毛纺行业,17470,14387,0,17.65%,0%

海澜之家,600398,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,1084,899,0,17.08%,0%
服装行业,29091,17129,0,41.12%,0%
毛纺行业,11824,9736,0,17.66%,0%

海澜之家,600398,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,14270,8286,5984,41.94%,88.74%
毛纺行业,4485,3726,759,16.93%,11.26%

海澜之家,600398,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,41646,0,18850,100%,84.25%
毛纺行业,19634,0,3525,100%,15.75%

海澜之家,600398,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,30695,16494,0,46.27%,0%
毛纺行业,15792,12986,0,17.77%,0%

海澜之家,600398,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,19685,10249,0,47.94%,0%
毛纺行业,11442,9202,0,19.58%,0%

海澜之家,600398,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,10768,5486,5282,49.06%,90.1%
毛纺行业,3771,3191,580,15.38%,9.9%

海澜之家,600398,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,37139,0,16560,100%,74.18%
毛纺行业,21208,0,5764,100%,25.82%

海澜之家,600398,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
染整加工,2025,1822,0,9.99%,0%
服装,16259,10101,0,37.87%,0%
精纺呢绒,11178,6890,0,38.36%,0%

海澜之家,600398,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,24842,0,11755,100%,85.07%
毛纺行业,13529,0,2064,100%,14.93%


