其他（补充）,153,-- ,153,--,0.99%
医药行业,76167,60957,15210,19.97%,99.01%

西藏药业,600211,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),992,264,728,73.39%,1.32%
加工,179,143,37,20.44%,0.07%
药品批发及其他销售,104196,102273,1923,1.85%,3.48%
自有产品,34855,9566,25289,72.55%,45.79%
医药行业,139230,111982,27248,19.57%,49.34%

西藏药业,600211,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),470,-- ,470,--,3.93%
医药行业,61396,49924,11472,18.69%,96.07%

西藏药业,600211,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1036,-- ,1036,--,4.23%
其他,-- ,-- ,0,--,0%
医药行业,121102,97627,23475,19.38%,95.77%

西藏药业,600211,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4,2,2,43.36%,0.02%
医药行业,60073,49917,10156,16.91%,95.22%
其他(补充),508,-- ,508,--,4.77%

西藏药业,600211,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1021,-- ,1021,--,5.22%
其他,15,7,8,52.8%,0.04%
医药行业,106868,88348,18520,17.33%,94.74%

西藏药业,600211,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4,2,2,43.36%,0.02%
医药行业,54124,46079,8046,14.87%,99.98%

西藏药业,600211,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15,7,0,52.8%,0%
医药行业,109970,91632,0,16.68%,0%

西藏药业,600211,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,54807,46158,8649,15.78%,100%

西藏药业,600211,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11,7,4,34.64%,0.02%
医药行业,110366,91970,18396,16.67%,99.98%

西藏药业,600211,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,53143,44971,8171,15.38%,100%

西藏药业,600211,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,7,4,4,52.8%,0.03%
医药行业,98699,84009,14689,14.88%,99.97%

西藏药业,600211,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,49035,42279,6755,13.78%,100%

西藏药业,600211,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,81942,72057,9884,12.06%,100%

西藏药业,600211,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,39160,34504,4656,11.89%,100%

西藏药业,600211,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,86184,63917,22267,25.84%,100%

西藏药业,600211,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,55985,44615,11370,20.31%,100%

西藏药业,600211,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,34354,28232,6123,17.82%,100%

西藏药业,600211,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,17397,14690,2706,15.56%,100%

西藏药业,600211,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,69648,57852,11796,16.94%,100%

西藏药业,600211,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,51444,43175,0,16.07%,0%

西藏药业,600211,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,33669,28343,0,15.82%,0%

西藏药业,600211,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,16723,14272,0,14.66%,0%

西藏药业,600211,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,9228,8534,686,7.52%,8.29%
自有产品的生产、销售,9038,1361,7583,84.94%,91.71%

西藏药业,600211,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,7705,2003,0,74.01%,0%

西藏药业,600211,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,4007,584,0,85.43%,0%


